Namespace(batch_size=32, burnin=10, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-09, init_gain_conv1=1e-09, init_gain_conv2=1e-09, init_gain_conv3=1e-09, init_gain_fc=1e-09, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=100, n_train=20, none_act=0.05, oc1=32, oc2=64, oc3=64, padding=2, reset=1, save_int=5, target_act=1.0, tau_mem_high=20, tau_mem_low=20, tau_ref_high=2.857142857142857, tau_ref_low=2.857142857142857, tau_syn_high=10.0, tau_syn_low=10.0, thr=0.0, train_samples=100, train_tau=False)
e81baeb3-13ed-4254-ae0a-757bcfe44553
Start Training Backbone
Epoch 75 | Batch 60/63 | Loss 6.2611 | Rotate Loss 4.2025 | Accuracy 5.097336 | Rotate Accuracy 17.8023 | Time 10.3873
Epoch 75 : Accuracy 5.125000, Rotate Accuracy 16.925000, Time 979.331015
Epoch 76 | Batch 0/63 | Loss 6.7691 | Rotate Loss 4.0235 | Accuracy 1.562500 | Rotate Accuracy 14.8438 | Time 10.5961
Epoch 76 | Batch 5/63 | Loss 6.7357 | Rotate Loss 4.1912 | Accuracy 5.208333 | Rotate Accuracy 17.3177 | Time 10.4418
Epoch 76 | Batch 10/63 | Loss 6.6282 | Rotate Loss 4.2929 | Accuracy 3.977273 | Rotate Accuracy 17.8267 | Time 10.2825
Epoch 76 | Batch 15/63 | Loss 6.3831 | Rotate Loss 4.2510 | Accuracy 4.003906 | Rotate Accuracy 18.4082 | Time 10.4579
Epoch 76 | Batch 20/63 | Loss 6.3753 | Rotate Loss 4.2102 | Accuracy 3.869048 | Rotate Accuracy 17.9688 | Time 10.5407
Epoch 76 | Batch 25/63 | Loss 6.3848 | Rotate Loss 4.2478 | Accuracy 4.326923 | Rotate Accuracy 17.9688 | Time 10.3596
Epoch 76 | Batch 30/63 | Loss 6.3158 | Rotate Loss 4.2512 | Accuracy 4.637097 | Rotate Accuracy 17.9940 | Time 10.5250
Epoch 76 | Batch 35/63 | Loss 6.3391 | Rotate Loss 4.2379 | Accuracy 4.470486 | Rotate Accuracy 17.9253 | Time 10.3689
Epoch 76 | Batch 40/63 | Loss 6.3823 | Rotate Loss 4.2061 | Accuracy 4.496951 | Rotate Accuracy 18.2355 | Time 10.2997
Epoch 76 | Batch 45/63 | Loss 6.3970 | Rotate Loss 4.1787 | Accuracy 4.381793 | Rotate Accuracy 18.5122 | Time 10.3225
Epoch 76 | Batch 50/63 | Loss 6.3532 | Rotate Loss 4.1620 | Accuracy 4.411765 | Rotate Accuracy 18.5662 | Time 10.3823
Epoch 76 | Batch 55/63 | Loss 6.2927 | Rotate Loss 4.1655 | Accuracy 4.464286 | Rotate Accuracy 18.5128 | Time 10.5604
Epoch 76 | Batch 60/63 | Loss 6.2975 | Rotate Loss 4.1623 | Accuracy 4.508197 | Rotate Accuracy 18.3274 | Time 10.4045
Epoch 76 : Accuracy 4.925000, Rotate Accuracy 19.050000, Time 975.759282
Epoch 77 | Batch 0/63 | Loss 6.5474 | Rotate Loss 3.8774 | Accuracy 1.562500 | Rotate Accuracy 21.8750 | Time 10.6906
Epoch 77 | Batch 5/63 | Loss 6.3884 | Rotate Loss 4.0796 | Accuracy 3.906250 | Rotate Accuracy 20.0521 | Time 10.3587
Epoch 77 | Batch 10/63 | Loss 6.4096 | Rotate Loss 4.0724 | Accuracy 3.693182 | Rotate Accuracy 18.6790 | Time 10.5520
Epoch 77 | Batch 15/63 | Loss 6.2878 | Rotate Loss 4.0534 | Accuracy 3.808594 | Rotate Accuracy 19.6777 | Time 10.4306
Epoch 77 | Batch 20/63 | Loss 6.3512 | Rotate Loss 4.0727 | Accuracy 3.720238 | Rotate Accuracy 18.8616 | Time 10.3350
Epoch 77 | Batch 25/63 | Loss 6.3607 | Rotate Loss 4.0888 | Accuracy 3.906250 | Rotate Accuracy 18.5998 | Time 10.3698
Epoch 77 | Batch 30/63 | Loss 6.3408 | Rotate Loss 4.0744 | Accuracy 4.082661 | Rotate Accuracy 19.1784 | Time 10.3714
Epoch 77 | Batch 35/63 | Loss 6.3189 | Rotate Loss 4.0945 | Accuracy 3.993056 | Rotate Accuracy 18.6849 | Time 10.6248
Epoch 77 | Batch 40/63 | Loss 6.3821 | Rotate Loss 4.0861 | Accuracy 4.039634 | Rotate Accuracy 18.5404 | Time 10.2656
Epoch 77 | Batch 45/63 | Loss 6.3491 | Rotate Loss 4.0817 | Accuracy 4.347826 | Rotate Accuracy 18.4952 | Time 10.3771
Epoch 77 | Batch 50/63 | Loss 6.3670 | Rotate Loss 4.0900 | Accuracy 4.564951 | Rotate Accuracy 18.4896 | Time 10.5095
Epoch 77 | Batch 55/63 | Loss 6.3331 | Rotate Loss 4.0984 | Accuracy 4.799107 | Rotate Accuracy 18.5547 | Time 10.3246
Epoch 77 | Batch 60/63 | Loss 6.3132 | Rotate Loss 4.0977 | Accuracy 4.892418 | Rotate Accuracy 18.4682 | Time 10.4016
Epoch 77 : Accuracy 5.200000, Rotate Accuracy 18.425000, Time 976.168808
Epoch 78 | Batch 0/63 | Loss 6.7307 | Rotate Loss 4.1585 | Accuracy 4.687500 | Rotate Accuracy 11.7188 | Time 10.4710
Epoch 78 | Batch 5/63 | Loss 6.0007 | Rotate Loss 4.0027 | Accuracy 7.291667 | Rotate Accuracy 18.3594 | Time 10.3707
Epoch 78 | Batch 10/63 | Loss 6.1873 | Rotate Loss 4.1131 | Accuracy 6.676136 | Rotate Accuracy 17.9688 | Time 10.4357
Epoch 78 | Batch 15/63 | Loss 6.2823 | Rotate Loss 4.1431 | Accuracy 6.250000 | Rotate Accuracy 18.5547 | Time 10.3809
Epoch 78 | Batch 20/63 | Loss 6.3197 | Rotate Loss 4.1506 | Accuracy 5.952381 | Rotate Accuracy 18.1548 | Time 10.4146
Epoch 78 | Batch 25/63 | Loss 6.3100 | Rotate Loss 4.2015 | Accuracy 5.709135 | Rotate Accuracy 17.2175 | Time 10.4692
Epoch 78 | Batch 30/63 | Loss 6.2276 | Rotate Loss 4.1878 | Accuracy 5.695565 | Rotate Accuracy 17.8175 | Time 10.3677
Epoch 78 | Batch 35/63 | Loss 6.2949 | Rotate Loss 4.2028 | Accuracy 5.512153 | Rotate Accuracy 17.5347 | Time 10.5031
Epoch 78 | Batch 40/63 | Loss 6.2615 | Rotate Loss 4.1896 | Accuracy 5.373476 | Rotate Accuracy 17.4924 | Time 10.3682
Epoch 78 | Batch 45/63 | Loss 6.2989 | Rotate Loss 4.2035 | Accuracy 5.163043 | Rotate Accuracy 17.4932 | Time 10.4841
Epoch 78 | Batch 50/63 | Loss 6.2607 | Rotate Loss 4.2132 | Accuracy 5.147059 | Rotate Accuracy 17.5398 | Time 10.3114
Epoch 78 | Batch 55/63 | Loss 6.2315 | Rotate Loss 4.2180 | Accuracy 5.189732 | Rotate Accuracy 17.4386 | Time 10.5577
Epoch 78 | Batch 60/63 | Loss 6.2088 | Rotate Loss 4.2327 | Accuracy 5.148566 | Rotate Accuracy 17.6358 | Time 10.2673
Epoch 78 : Accuracy 5.375000, Rotate Accuracy 16.437500, Time 979.175202
Epoch 79 | Batch 0/63 | Loss 4.7115 | Rotate Loss 4.4397 | Accuracy 3.125000 | Rotate Accuracy 15.6250 | Time 10.5024
Epoch 79 | Batch 5/63 | Loss 5.8171 | Rotate Loss 4.5479 | Accuracy 4.947917 | Rotate Accuracy 16.1458 | Time 10.6686
Epoch 79 | Batch 10/63 | Loss 6.2159 | Rotate Loss 4.5799 | Accuracy 5.113636 | Rotate Accuracy 15.5540 | Time 10.4172
Epoch 79 | Batch 15/63 | Loss 6.0392 | Rotate Loss 4.5758 | Accuracy 5.859375 | Rotate Accuracy 15.9668 | Time 10.4127
Epoch 79 | Batch 20/63 | Loss 6.0871 | Rotate Loss 4.5616 | Accuracy 5.431548 | Rotate Accuracy 15.8110 | Time 10.6370
Epoch 79 | Batch 25/63 | Loss 6.2446 | Rotate Loss 4.6136 | Accuracy 5.168269 | Rotate Accuracy 15.7452 | Time 10.5146
Epoch 79 | Batch 30/63 | Loss 6.3257 | Rotate Loss 4.6540 | Accuracy 4.838710 | Rotate Accuracy 15.7762 | Time 10.3956
Epoch 79 | Batch 35/63 | Loss 6.2459 | Rotate Loss 4.6674 | Accuracy 4.861111 | Rotate Accuracy 15.4080 | Time 10.4230
Epoch 79 | Batch 40/63 | Loss 6.2805 | Rotate Loss 4.6646 | Accuracy 4.916159 | Rotate Accuracy 15.6822 | Time 10.3545
Epoch 79 | Batch 45/63 | Loss 6.2608 | Rotate Loss 4.6700 | Accuracy 4.959239 | Rotate Accuracy 15.7948 | Time 10.4701
Epoch 79 | Batch 50/63 | Loss 6.3023 | Rotate Loss 4.6560 | Accuracy 4.993873 | Rotate Accuracy 15.7322 | Time 10.4753
Epoch 79 | Batch 55/63 | Loss 6.2946 | Rotate Loss 4.6510 | Accuracy 4.799107 | Rotate Accuracy 15.8064 | Time 10.2419
Epoch 79 | Batch 60/63 | Loss 6.2686 | Rotate Loss 4.6427 | Accuracy 4.866803 | Rotate Accuracy 15.9068 | Time 10.4737
Epoch 79 : Accuracy 5.200000, Rotate Accuracy 15.612500, Time 981.137455
Epoch 80 | Batch 0/63 | Loss 5.7855 | Rotate Loss 4.2211 | Accuracy 4.687500 | Rotate Accuracy 16.4062 | Time 10.4224
Epoch 80 | Batch 5/63 | Loss 6.1603 | Rotate Loss 4.4780 | Accuracy 4.166667 | Rotate Accuracy 16.9271 | Time 10.3123
Epoch 80 | Batch 10/63 | Loss 6.0054 | Rotate Loss 4.6247 | Accuracy 4.829545 | Rotate Accuracy 16.0511 | Time 10.3076
Epoch 80 | Batch 15/63 | Loss 5.9153 | Rotate Loss 4.6222 | Accuracy 5.371094 | Rotate Accuracy 16.8457 | Time 10.4944
Epoch 80 | Batch 20/63 | Loss 6.1259 | Rotate Loss 4.5728 | Accuracy 4.836310 | Rotate Accuracy 16.3690 | Time 10.3307
Epoch 80 | Batch 25/63 | Loss 6.1175 | Rotate Loss 4.5808 | Accuracy 5.168269 | Rotate Accuracy 16.0457 | Time 10.4206
Epoch 80 | Batch 30/63 | Loss 6.3088 | Rotate Loss 4.5965 | Accuracy 4.939516 | Rotate Accuracy 15.9778 | Time 10.4837
Epoch 80 | Batch 35/63 | Loss 6.2843 | Rotate Loss 4.5795 | Accuracy 4.861111 | Rotate Accuracy 15.8854 | Time 10.5400
Epoch 80 | Batch 40/63 | Loss 6.2534 | Rotate Loss 4.5818 | Accuracy 5.182927 | Rotate Accuracy 16.1014 | Time 10.4648
Epoch 80 | Batch 45/63 | Loss 6.2904 | Rotate Loss 4.5706 | Accuracy 5.366848 | Rotate Accuracy 16.2024 | Time 10.4164
Epoch 80 | Batch 50/63 | Loss 6.2576 | Rotate Loss 4.5681 | Accuracy 5.361520 | Rotate Accuracy 16.1152 | Time 10.3342
Epoch 80 | Batch 55/63 | Loss 6.2306 | Rotate Loss 4.5642 | Accuracy 5.050223 | Rotate Accuracy 16.0156 | Time 10.3787
Epoch 80 | Batch 60/63 | Loss 6.2365 | Rotate Loss 4.5688 | Accuracy 5.097336 | Rotate Accuracy 15.9452 | Time 10.3315
Epoch 80 : Accuracy 5.150000, Rotate Accuracy 17.400000, Time 975.699415
Epoch 81 | Batch 0/63 | Loss 6.0895 | Rotate Loss 4.5364 | Accuracy 1.562500 | Rotate Accuracy 19.5312 | Time 10.5266
Epoch 81 | Batch 5/63 | Loss 5.8001 | Rotate Loss 4.6130 | Accuracy 3.645833 | Rotate Accuracy 16.5365 | Time 10.3062
Epoch 81 | Batch 10/63 | Loss 6.0189 | Rotate Loss 4.6583 | Accuracy 4.403409 | Rotate Accuracy 15.6250 | Time 10.3376
Epoch 81 | Batch 15/63 | Loss 6.2546 | Rotate Loss 4.6594 | Accuracy 4.882812 | Rotate Accuracy 16.1621 | Time 10.6205
Epoch 81 | Batch 20/63 | Loss 6.2897 | Rotate Loss 4.6612 | Accuracy 5.208333 | Rotate Accuracy 15.6622 | Time 10.4098
Epoch 81 | Batch 25/63 | Loss 6.1618 | Rotate Loss 4.6765 | Accuracy 4.927885 | Rotate Accuracy 15.4147 | Time 10.4205
Epoch 81 | Batch 30/63 | Loss 6.1668 | Rotate Loss 4.6526 | Accuracy 4.485887 | Rotate Accuracy 15.7006 | Time 10.3317
Epoch 81 | Batch 35/63 | Loss 6.2244 | Rotate Loss 4.7017 | Accuracy 4.557292 | Rotate Accuracy 15.3212 | Time 10.4248
Epoch 81 | Batch 40/63 | Loss 6.1832 | Rotate Loss 4.6788 | Accuracy 4.801829 | Rotate Accuracy 15.7393 | Time 10.4325
Epoch 81 | Batch 45/63 | Loss 6.1791 | Rotate Loss 4.6622 | Accuracy 4.959239 | Rotate Accuracy 16.0156 | Time 10.5699
Epoch 81 | Batch 50/63 | Loss 6.2161 | Rotate Loss 4.6468 | Accuracy 4.840686 | Rotate Accuracy 15.9620 | Time 10.3573
Epoch 81 | Batch 55/63 | Loss 6.1810 | Rotate Loss 4.6319 | Accuracy 4.854911 | Rotate Accuracy 16.1272 | Time 10.3602
Epoch 81 | Batch 60/63 | Loss 6.1773 | Rotate Loss 4.6110 | Accuracy 4.918033 | Rotate Accuracy 16.2782 | Time 10.5761
Epoch 81 : Accuracy 5.375000, Rotate Accuracy 13.150000, Time 980.403525
Epoch 82 | Batch 0/63 | Loss 6.3671 | Rotate Loss 4.9083 | Accuracy 7.812500 | Rotate Accuracy 14.0625 | Time 10.6348
Epoch 82 | Batch 5/63 | Loss 5.7949 | Rotate Loss 4.6235 | Accuracy 7.552083 | Rotate Accuracy 16.0156 | Time 10.4878
Epoch 82 | Batch 10/63 | Loss 5.7257 | Rotate Loss 4.5492 | Accuracy 7.102273 | Rotate Accuracy 16.0511 | Time 10.4685
Epoch 82 | Batch 15/63 | Loss 5.9476 | Rotate Loss 4.5652 | Accuracy 6.542969 | Rotate Accuracy 17.0410 | Time 10.3582
Epoch 82 | Batch 20/63 | Loss 6.0499 | Rotate Loss 4.5989 | Accuracy 5.729167 | Rotate Accuracy 16.2574 | Time 10.4915
Epoch 82 | Batch 25/63 | Loss 6.0063 | Rotate Loss 4.6150 | Accuracy 5.829327 | Rotate Accuracy 15.9555 | Time 10.4581
Epoch 82 | Batch 30/63 | Loss 6.0068 | Rotate Loss 4.6145 | Accuracy 5.645161 | Rotate Accuracy 16.1794 | Time 10.3767
Epoch 82 | Batch 35/63 | Loss 6.0026 | Rotate Loss 4.5900 | Accuracy 5.338542 | Rotate Accuracy 15.8637 | Time 10.4896
Epoch 82 | Batch 40/63 | Loss 6.0702 | Rotate Loss 4.5945 | Accuracy 5.373476 | Rotate Accuracy 16.1395 | Time 10.5815
Epoch 82 | Batch 45/63 | Loss 6.0953 | Rotate Loss 4.5746 | Accuracy 5.298913 | Rotate Accuracy 16.4912 | Time 10.7021
Epoch 82 | Batch 50/63 | Loss 6.2043 | Rotate Loss 4.5537 | Accuracy 5.147059 | Rotate Accuracy 16.5901 | Time 10.4439
Epoch 82 | Batch 55/63 | Loss 6.2169 | Rotate Loss 4.5407 | Accuracy 4.882812 | Rotate Accuracy 16.7969 | Time 10.4637
Epoch 82 | Batch 60/63 | Loss 6.2145 | Rotate Loss 4.5307 | Accuracy 4.918033 | Rotate Accuracy 16.9442 | Time 10.5544
Epoch 82 : Accuracy 5.250000, Rotate Accuracy 18.500000, Time 979.520429
Epoch 83 | Batch 0/63 | Loss 5.9329 | Rotate Loss 4.0818 | Accuracy 10.937500 | Rotate Accuracy 20.3125 | Time 10.7155
Epoch 83 | Batch 5/63 | Loss 5.9752 | Rotate Loss 4.4356 | Accuracy 5.208333 | Rotate Accuracy 18.4896 | Time 10.2428
Epoch 83 | Batch 10/63 | Loss 6.1024 | Rotate Loss 4.5786 | Accuracy 5.255682 | Rotate Accuracy 16.9034 | Time 10.4150
Epoch 83 | Batch 15/63 | Loss 6.1045 | Rotate Loss 4.5310 | Accuracy 5.273438 | Rotate Accuracy 17.0898 | Time 10.3549
Epoch 83 | Batch 20/63 | Loss 6.1939 | Rotate Loss 4.5492 | Accuracy 5.059524 | Rotate Accuracy 16.4435 | Time 10.3654
Epoch 83 | Batch 25/63 | Loss 6.1175 | Rotate Loss 4.5807 | Accuracy 5.168269 | Rotate Accuracy 16.1058 | Time 10.3896
Epoch 83 | Batch 30/63 | Loss 6.1864 | Rotate Loss 4.5796 | Accuracy 5.393145 | Rotate Accuracy 16.2802 | Time 10.5324
Epoch 83 | Batch 35/63 | Loss 6.1775 | Rotate Loss 4.5882 | Accuracy 5.468750 | Rotate Accuracy 16.2326 | Time 10.4046
Epoch 83 | Batch 40/63 | Loss 6.0773 | Rotate Loss 4.5961 | Accuracy 5.525915 | Rotate Accuracy 16.4825 | Time 10.3441
Epoch 83 | Batch 45/63 | Loss 6.0981 | Rotate Loss 4.5736 | Accuracy 5.468750 | Rotate Accuracy 16.7629 | Time 10.4187
Epoch 83 | Batch 50/63 | Loss 6.1772 | Rotate Loss 4.5954 | Accuracy 5.453431 | Rotate Accuracy 16.6207 | Time 10.4349
Epoch 83 | Batch 55/63 | Loss 6.2125 | Rotate Loss 4.5777 | Accuracy 5.329241 | Rotate Accuracy 16.7690 | Time 10.4985
Epoch 83 | Batch 60/63 | Loss 6.1827 | Rotate Loss 4.5565 | Accuracy 5.276639 | Rotate Accuracy 16.9570 | Time 10.4456
Epoch 83 : Accuracy 5.125000, Rotate Accuracy 15.937500, Time 975.499601
Epoch 84 | Batch 0/63 | Loss 6.3766 | Rotate Loss 4.4318 | Accuracy 0.000000 | Rotate Accuracy 17.9688 | Time 10.5513
Epoch 84 | Batch 5/63 | Loss 6.0083 | Rotate Loss 4.3689 | Accuracy 2.864583 | Rotate Accuracy 18.2292 | Time 10.4010
Epoch 84 | Batch 10/63 | Loss 6.6229 | Rotate Loss 4.4412 | Accuracy 2.698864 | Rotate Accuracy 17.4716 | Time 10.2748
Epoch 84 | Batch 15/63 | Loss 6.3612 | Rotate Loss 4.4790 | Accuracy 3.417969 | Rotate Accuracy 18.2617 | Time 10.4842
Epoch 84 | Batch 20/63 | Loss 6.2143 | Rotate Loss 4.5311 | Accuracy 3.720238 | Rotate Accuracy 17.2247 | Time 10.3634
Epoch 84 | Batch 25/63 | Loss 6.2458 | Rotate Loss 4.5470 | Accuracy 4.146635 | Rotate Accuracy 17.4279 | Time 10.3489
Epoch 84 | Batch 30/63 | Loss 6.2279 | Rotate Loss 4.5657 | Accuracy 4.536290 | Rotate Accuracy 17.6159 | Time 10.4964
Epoch 84 | Batch 35/63 | Loss 6.1978 | Rotate Loss 4.5570 | Accuracy 4.557292 | Rotate Accuracy 17.4479 | Time 10.5104
Epoch 84 | Batch 40/63 | Loss 6.2327 | Rotate Loss 4.5570 | Accuracy 4.992378 | Rotate Accuracy 17.7210 | Time 10.4597
Epoch 84 | Batch 45/63 | Loss 6.2486 | Rotate Loss 4.5394 | Accuracy 5.129076 | Rotate Accuracy 17.8838 | Time 10.3917
Epoch 84 | Batch 50/63 | Loss 6.2762 | Rotate Loss 4.5204 | Accuracy 5.177696 | Rotate Accuracy 17.9688 | Time 10.5094
Epoch 84 | Batch 55/63 | Loss 6.2451 | Rotate Loss 4.5133 | Accuracy 4.994420 | Rotate Accuracy 17.9827 | Time 10.4571
Epoch 84 | Batch 60/63 | Loss 6.2410 | Rotate Loss 4.5032 | Accuracy 4.969262 | Rotate Accuracy 18.0968 | Time 10.4041
Epoch 84 : Accuracy 5.300000, Rotate Accuracy 18.125000, Time 979.137731
Epoch 85 | Batch 0/63 | Loss 5.7171 | Rotate Loss 4.3976 | Accuracy 1.562500 | Rotate Accuracy 16.4062 | Time 10.5811
Epoch 85 | Batch 5/63 | Loss 5.7723 | Rotate Loss 4.4537 | Accuracy 6.770833 | Rotate Accuracy 17.9688 | Time 10.4179
Epoch 85 | Batch 10/63 | Loss 5.9567 | Rotate Loss 4.5322 | Accuracy 5.965909 | Rotate Accuracy 17.0455 | Time 10.4835
Epoch 85 | Batch 15/63 | Loss 6.1564 | Rotate Loss 4.4757 | Accuracy 5.468750 | Rotate Accuracy 17.6758 | Time 10.5889
Epoch 85 | Batch 20/63 | Loss 6.2084 | Rotate Loss 4.5019 | Accuracy 5.208333 | Rotate Accuracy 16.8527 | Time 10.4401
Epoch 85 | Batch 25/63 | Loss 6.2221 | Rotate Loss 4.5213 | Accuracy 5.528846 | Rotate Accuracy 16.6466 | Time 10.4933
Epoch 85 | Batch 30/63 | Loss 6.2339 | Rotate Loss 4.5126 | Accuracy 5.544355 | Rotate Accuracy 17.1371 | Time 10.5838
Epoch 85 | Batch 35/63 | Loss 6.2143 | Rotate Loss 4.4876 | Accuracy 5.425347 | Rotate Accuracy 17.1875 | Time 10.4857
Epoch 85 | Batch 40/63 | Loss 6.2401 | Rotate Loss 4.5018 | Accuracy 5.182927 | Rotate Accuracy 17.3590 | Time 10.4073
Epoch 85 | Batch 45/63 | Loss 6.2138 | Rotate Loss 4.4870 | Accuracy 5.298913 | Rotate Accuracy 17.6291 | Time 10.4696
Epoch 85 | Batch 50/63 | Loss 6.2092 | Rotate Loss 4.4918 | Accuracy 5.238971 | Rotate Accuracy 17.7849 | Time 10.5762
Epoch 85 | Batch 55/63 | Loss 6.1637 | Rotate Loss 4.4737 | Accuracy 5.357143 | Rotate Accuracy 18.1641 | Time 10.4935
Epoch 85 | Batch 60/63 | Loss 6.1751 | Rotate Loss 4.4683 | Accuracy 5.251025 | Rotate Accuracy 18.2377 | Time 10.5772
Epoch 85 : Accuracy 5.075000, Rotate Accuracy 18.587500, Time 981.421235
Epoch 86 | Batch 0/63 | Loss 5.5085 | Rotate Loss 4.3596 | Accuracy 9.375000 | Rotate Accuracy 16.4062 | Time 10.4204
Epoch 86 | Batch 5/63 | Loss 5.9149 | Rotate Loss 4.5001 | Accuracy 5.989583 | Rotate Accuracy 16.4062 | Time 10.4775
Epoch 86 | Batch 10/63 | Loss 5.9861 | Rotate Loss 4.5755 | Accuracy 5.397727 | Rotate Accuracy 15.6250 | Time 10.4045
Epoch 86 | Batch 15/63 | Loss 6.0136 | Rotate Loss 4.5652 | Accuracy 4.589844 | Rotate Accuracy 16.8945 | Time 10.3885
Epoch 86 | Batch 20/63 | Loss 6.1449 | Rotate Loss 4.5453 | Accuracy 4.687500 | Rotate Accuracy 16.3690 | Time 10.3279
Epoch 86 | Batch 25/63 | Loss 6.0624 | Rotate Loss 4.5294 | Accuracy 4.747596 | Rotate Accuracy 16.6166 | Time 10.4369
Epoch 86 | Batch 30/63 | Loss 6.0398 | Rotate Loss 4.5411 | Accuracy 4.939516 | Rotate Accuracy 17.0111 | Time 10.4111
Epoch 86 | Batch 35/63 | Loss 6.0447 | Rotate Loss 4.5664 | Accuracy 4.991319 | Rotate Accuracy 16.8620 | Time 10.4861
Epoch 86 | Batch 40/63 | Loss 6.1285 | Rotate Loss 4.5703 | Accuracy 5.335366 | Rotate Accuracy 17.2447 | Time 10.5408
Epoch 86 | Batch 45/63 | Loss 6.1440 | Rotate Loss 4.5829 | Accuracy 5.434783 | Rotate Accuracy 17.4762 | Time 10.4810
Epoch 86 | Batch 50/63 | Loss 6.1528 | Rotate Loss 4.5587 | Accuracy 5.484069 | Rotate Accuracy 17.7849 | Time 10.4720
Epoch 86 | Batch 55/63 | Loss 6.1815 | Rotate Loss 4.5425 | Accuracy 5.273438 | Rotate Accuracy 17.8571 | Time 10.5454
Epoch 86 | Batch 60/63 | Loss 6.1571 | Rotate Loss 4.5219 | Accuracy 5.174180 | Rotate Accuracy 18.1737 | Time 10.3326
Epoch 86 : Accuracy 5.375000, Rotate Accuracy 18.400000, Time 974.290403
Epoch 87 | Batch 0/63 | Loss 4.9961 | Rotate Loss 4.1771 | Accuracy 4.687500 | Rotate Accuracy 18.7500 | Time 10.3673
Epoch 87 | Batch 5/63 | Loss 6.1327 | Rotate Loss 4.3938 | Accuracy 6.770833 | Rotate Accuracy 20.8333 | Time 10.3786
Epoch 87 | Batch 10/63 | Loss 6.1693 | Rotate Loss 4.4422 | Accuracy 6.534091 | Rotate Accuracy 20.0284 | Time 10.3331
Epoch 87 | Batch 15/63 | Loss 5.9068 | Rotate Loss 4.4481 | Accuracy 6.933594 | Rotate Accuracy 20.2148 | Time 10.3249
Epoch 87 | Batch 20/63 | Loss 5.9914 | Rotate Loss 4.4420 | Accuracy 6.250000 | Rotate Accuracy 19.6057 | Time 10.3659
Epoch 87 | Batch 25/63 | Loss 5.9871 | Rotate Loss 4.4496 | Accuracy 6.310096 | Rotate Accuracy 19.1707 | Time 10.3938
Epoch 87 | Batch 30/63 | Loss 6.0228 | Rotate Loss 4.4570 | Accuracy 6.502016 | Rotate Accuracy 19.5060 | Time 10.4116
Epoch 87 | Batch 35/63 | Loss 6.1342 | Rotate Loss 4.4448 | Accuracy 6.076389 | Rotate Accuracy 19.2274 | Time 10.3413
Epoch 87 | Batch 40/63 | Loss 6.1586 | Rotate Loss 4.4727 | Accuracy 5.716463 | Rotate Accuracy 19.3216 | Time 10.5273
Epoch 87 | Batch 45/63 | Loss 6.1698 | Rotate Loss 4.4909 | Accuracy 5.672554 | Rotate Accuracy 19.5822 | Time 10.3998
Epoch 87 | Batch 50/63 | Loss 6.1860 | Rotate Loss 4.5015 | Accuracy 5.698529 | Rotate Accuracy 19.5312 | Time 10.4761
Epoch 87 | Batch 55/63 | Loss 6.1785 | Rotate Loss 4.4957 | Accuracy 5.552455 | Rotate Accuracy 19.5592 | Time 10.3322
Epoch 87 | Batch 60/63 | Loss 6.1427 | Rotate Loss 4.5010 | Accuracy 5.430328 | Rotate Accuracy 19.5569 | Time 10.2889
Epoch 87 : Accuracy 5.100000, Rotate Accuracy 17.075000, Time 975.090467
Epoch 88 | Batch 0/63 | Loss 5.0150 | Rotate Loss 4.6745 | Accuracy 7.812500 | Rotate Accuracy 14.0625 | Time 10.4442
Epoch 88 | Batch 5/63 | Loss 6.4960 | Rotate Loss 4.5613 | Accuracy 4.947917 | Rotate Accuracy 19.2708 | Time 10.3957
Epoch 88 | Batch 10/63 | Loss 6.0716 | Rotate Loss 4.5538 | Accuracy 4.829545 | Rotate Accuracy 17.8977 | Time 10.2911
Epoch 88 | Batch 15/63 | Loss 6.1694 | Rotate Loss 4.5440 | Accuracy 5.664062 | Rotate Accuracy 19.2383 | Time 10.4248
Epoch 88 | Batch 20/63 | Loss 6.2078 | Rotate Loss 4.5406 | Accuracy 5.208333 | Rotate Accuracy 18.1548 | Time 10.3661
Epoch 88 | Batch 25/63 | Loss 6.2600 | Rotate Loss 4.5715 | Accuracy 5.048077 | Rotate Accuracy 17.5481 | Time 10.4483
Epoch 88 | Batch 30/63 | Loss 6.2349 | Rotate Loss 4.5631 | Accuracy 5.090726 | Rotate Accuracy 17.9183 | Time 10.2875
Epoch 88 | Batch 35/63 | Loss 6.1460 | Rotate Loss 4.5365 | Accuracy 5.425347 | Rotate Accuracy 18.1641 | Time 10.5336
Epoch 88 | Batch 40/63 | Loss 6.2249 | Rotate Loss 4.5532 | Accuracy 5.411585 | Rotate Accuracy 18.3117 | Time 10.4159
Epoch 88 | Batch 45/63 | Loss 6.2915 | Rotate Loss 4.5561 | Accuracy 5.230978 | Rotate Accuracy 18.4952 | Time 10.4436
Epoch 88 | Batch 50/63 | Loss 6.2712 | Rotate Loss 4.5515 | Accuracy 5.055147 | Rotate Accuracy 18.6581 | Time 10.3368
Epoch 88 | Batch 55/63 | Loss 6.3030 | Rotate Loss 4.5292 | Accuracy 5.106027 | Rotate Accuracy 18.8198 | Time 10.3400
