Namespace(batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=100, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=False, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
9b895d68-1ad0-4dcc-ae1a-4c242f500304
Start Training Backbone
Epoch 67 | Batch 30/58 | Loss 4.3905 | Rotate Loss 0.0000 | Accuracy 4.160823 | Rotate Accuracy 0.0000 | Time 6.0010
Epoch 67 | Batch 35/58 | Loss 4.4113 | Rotate Loss 0.0000 | Accuracy 4.186795 | Rotate Accuracy 0.0000 | Time 6.0211
Epoch 67 | Batch 40/58 | Loss 4.4117 | Rotate Loss 0.0000 | Accuracy 4.118063 | Rotate Accuracy 0.0000 | Time 6.0012
Epoch 67 | Batch 45/58 | Loss 4.3986 | Rotate Loss 0.0000 | Accuracy 4.048519 | Rotate Accuracy 0.0000 | Time 5.9667
Epoch 67 | Batch 50/58 | Loss 4.3879 | Rotate Loss 0.0000 | Accuracy 4.120489 | Rotate Accuracy 0.0000 | Time 5.9614
Epoch 67 | Batch 55/58 | Loss 4.4051 | Rotate Loss 0.0000 | Accuracy 4.127847 | Rotate Accuracy 0.0000 | Time 6.0017
Epoch 67 : Accuracy 4.250000, Rotate Accuracy 0.000000, Time 472.192294
Epoch 68 | Batch 0/58 | Loss 4.4013 | Rotate Loss 0.0000 | Accuracy 7.246377 | Rotate Accuracy 0.0000 | Time 6.0286
Epoch 68 | Batch 5/58 | Loss 4.4678 | Rotate Loss 0.0000 | Accuracy 4.347826 | Rotate Accuracy 0.0000 | Time 5.9843
Epoch 68 | Batch 10/58 | Loss 4.4508 | Rotate Loss 0.0000 | Accuracy 4.216074 | Rotate Accuracy 0.0000 | Time 5.9809
Epoch 68 | Batch 15/58 | Loss 4.4535 | Rotate Loss 0.0000 | Accuracy 4.347826 | Rotate Accuracy 0.0000 | Time 6.0094
Epoch 68 | Batch 20/58 | Loss 4.5609 | Rotate Loss 0.0000 | Accuracy 4.313320 | Rotate Accuracy 0.0000 | Time 5.9748
Epoch 68 | Batch 25/58 | Loss 4.5710 | Rotate Loss 0.0000 | Accuracy 4.347826 | Rotate Accuracy 0.0000 | Time 14.3745
Epoch 68 | Batch 30/58 | Loss 4.5815 | Rotate Loss 0.0000 | Accuracy 4.254324 | Rotate Accuracy 0.0000 | Time 5.9729
Epoch 68 | Batch 35/58 | Loss 4.5898 | Rotate Loss 0.0000 | Accuracy 4.166667 | Rotate Accuracy 0.0000 | Time 6.0041
Epoch 68 | Batch 40/58 | Loss 4.5885 | Rotate Loss 0.0000 | Accuracy 4.206433 | Rotate Accuracy 0.0000 | Time 5.9637
Epoch 68 | Batch 45/58 | Loss 4.5781 | Rotate Loss 0.0000 | Accuracy 4.143037 | Rotate Accuracy 0.0000 | Time 5.9704
Epoch 68 | Batch 50/58 | Loss 4.5520 | Rotate Loss 0.0000 | Accuracy 4.077863 | Rotate Accuracy 0.0000 | Time 5.9621
Epoch 68 | Batch 55/58 | Loss 4.5413 | Rotate Loss 0.0000 | Accuracy 4.101967 | Rotate Accuracy 0.0000 | Time 6.0007
Epoch 68 : Accuracy 4.375000, Rotate Accuracy 0.000000, Time 466.350207
Epoch 69 | Batch 0/58 | Loss 4.7256 | Rotate Loss 0.0000 | Accuracy 5.797101 | Rotate Accuracy 0.0000 | Time 8.8185
Epoch 69 | Batch 5/58 | Loss 4.5871 | Rotate Loss 0.0000 | Accuracy 4.589372 | Rotate Accuracy 0.0000 | Time 5.9938
Epoch 69 | Batch 10/58 | Loss 4.5107 | Rotate Loss 0.0000 | Accuracy 3.952569 | Rotate Accuracy 0.0000 | Time 5.9726
Epoch 69 | Batch 15/58 | Loss 4.5094 | Rotate Loss 0.0000 | Accuracy 3.351449 | Rotate Accuracy 0.0000 | Time 5.9701
Epoch 69 | Batch 20/58 | Loss 4.4982 | Rotate Loss 0.0000 | Accuracy 3.381643 | Rotate Accuracy 0.0000 | Time 5.9981
Epoch 69 | Batch 25/58 | Loss 4.5417 | Rotate Loss 0.0000 | Accuracy 3.260870 | Rotate Accuracy 0.0000 | Time 5.9786
Epoch 69 | Batch 30/58 | Loss 4.5848 | Rotate Loss 0.0000 | Accuracy 3.366059 | Rotate Accuracy 0.0000 | Time 6.0127
Epoch 69 | Batch 35/58 | Loss 4.6041 | Rotate Loss 0.0000 | Accuracy 3.502415 | Rotate Accuracy 0.0000 | Time 5.9923
Epoch 69 | Batch 40/58 | Loss 4.6094 | Rotate Loss 0.0000 | Accuracy 3.676211 | Rotate Accuracy 0.0000 | Time 5.9661
Epoch 69 | Batch 45/58 | Loss 4.6160 | Rotate Loss 0.0000 | Accuracy 3.733459 | Rotate Accuracy 0.0000 | Time 5.9684
Epoch 69 | Batch 50/58 | Loss 4.6483 | Rotate Loss 0.0000 | Accuracy 3.722648 | Rotate Accuracy 0.0000 | Time 5.9644
Epoch 69 | Batch 55/58 | Loss 4.6721 | Rotate Loss 0.0000 | Accuracy 3.649068 | Rotate Accuracy 0.0000 | Time 5.9567
Epoch 69 : Accuracy 4.062500, Rotate Accuracy 0.000000, Time 465.195330
Epoch 70 | Batch 0/58 | Loss 4.5904 | Rotate Loss 0.0000 | Accuracy 5.072464 | Rotate Accuracy 0.0000 | Time 6.0409
Epoch 70 | Batch 5/58 | Loss 4.6860 | Rotate Loss 0.0000 | Accuracy 4.227053 | Rotate Accuracy 0.0000 | Time 5.9963
Epoch 70 | Batch 10/58 | Loss 4.9028 | Rotate Loss 0.0000 | Accuracy 3.820817 | Rotate Accuracy 0.0000 | Time 5.9733
Epoch 70 | Batch 15/58 | Loss 4.8017 | Rotate Loss 0.0000 | Accuracy 3.759058 | Rotate Accuracy 0.0000 | Time 5.9655
Epoch 70 | Batch 20/58 | Loss 4.7446 | Rotate Loss 0.0000 | Accuracy 3.864734 | Rotate Accuracy 0.0000 | Time 9.1689
Epoch 70 | Batch 25/58 | Loss 4.7320 | Rotate Loss 0.0000 | Accuracy 3.706800 | Rotate Accuracy 0.0000 | Time 5.9758
Epoch 70 | Batch 30/58 | Loss 4.7261 | Rotate Loss 0.0000 | Accuracy 3.786816 | Rotate Accuracy 0.0000 | Time 5.9837
Epoch 70 | Batch 35/58 | Loss 4.6667 | Rotate Loss 0.0000 | Accuracy 3.925121 | Rotate Accuracy 0.0000 | Time 5.9980
Epoch 70 | Batch 40/58 | Loss 4.6611 | Rotate Loss 0.0000 | Accuracy 3.905974 | Rotate Accuracy 0.0000 | Time 5.9762
Epoch 70 | Batch 45/58 | Loss 4.6497 | Rotate Loss 0.0000 | Accuracy 3.827977 | Rotate Accuracy 0.0000 | Time 6.0472
Epoch 70 | Batch 50/58 | Loss 4.6356 | Rotate Loss 0.0000 | Accuracy 3.907360 | Rotate Accuracy 0.0000 | Time 5.9696
Epoch 70 | Batch 55/58 | Loss 4.6344 | Rotate Loss 0.0000 | Accuracy 3.894928 | Rotate Accuracy 0.0000 | Time 6.0044
Epoch 70 : Accuracy 4.550000, Rotate Accuracy 0.000000, Time 464.634113
Epoch 71 | Batch 0/58 | Loss 4.4875 | Rotate Loss 0.0000 | Accuracy 3.623188 | Rotate Accuracy 0.0000 | Time 6.0226
Epoch 71 | Batch 5/58 | Loss 4.3891 | Rotate Loss 0.0000 | Accuracy 4.347826 | Rotate Accuracy 0.0000 | Time 6.0015
Epoch 71 | Batch 10/58 | Loss 4.4235 | Rotate Loss 0.0000 | Accuracy 4.413702 | Rotate Accuracy 0.0000 | Time 5.9766
Epoch 71 | Batch 15/58 | Loss 4.4905 | Rotate Loss 0.0000 | Accuracy 4.166667 | Rotate Accuracy 0.0000 | Time 5.9738
Epoch 71 | Batch 20/58 | Loss 4.5019 | Rotate Loss 0.0000 | Accuracy 4.278813 | Rotate Accuracy 0.0000 | Time 5.9840
Epoch 71 | Batch 25/58 | Loss 4.5112 | Rotate Loss 0.0000 | Accuracy 4.236343 | Rotate Accuracy 0.0000 | Time 5.9890
Epoch 71 | Batch 30/58 | Loss 4.5541 | Rotate Loss 0.0000 | Accuracy 4.067321 | Rotate Accuracy 0.0000 | Time 5.9914
Epoch 71 | Batch 35/58 | Loss 4.5669 | Rotate Loss 0.0000 | Accuracy 3.945250 | Rotate Accuracy 0.0000 | Time 5.9687
Epoch 71 | Batch 40/58 | Loss 4.5582 | Rotate Loss 0.0000 | Accuracy 4.012018 | Rotate Accuracy 0.0000 | Time 5.9786
Epoch 71 | Batch 45/58 | Loss 4.5596 | Rotate Loss 0.0000 | Accuracy 4.064272 | Rotate Accuracy 0.0000 | Time 5.9878
Epoch 71 | Batch 50/58 | Loss 4.5639 | Rotate Loss 0.0000 | Accuracy 4.006820 | Rotate Accuracy 0.0000 | Time 5.9736
Epoch 71 | Batch 55/58 | Loss 4.5768 | Rotate Loss 0.0000 | Accuracy 3.959627 | Rotate Accuracy 0.0000 | Time 5.9625
Epoch 71 : Accuracy 4.050000, Rotate Accuracy 0.000000, Time 461.936866
Epoch 72 | Batch 0/58 | Loss 4.4490 | Rotate Loss 0.0000 | Accuracy 3.623188 | Rotate Accuracy 0.0000 | Time 6.0237
Epoch 72 | Batch 5/58 | Loss 4.5480 | Rotate Loss 0.0000 | Accuracy 4.468599 | Rotate Accuracy 0.0000 | Time 6.0135
Epoch 72 | Batch 10/58 | Loss 4.5752 | Rotate Loss 0.0000 | Accuracy 4.216074 | Rotate Accuracy 0.0000 | Time 6.0030
Epoch 72 | Batch 15/58 | Loss 4.6531 | Rotate Loss 0.0000 | Accuracy 4.166667 | Rotate Accuracy 0.0000 | Time 5.9666
Epoch 72 | Batch 20/58 | Loss 4.6340 | Rotate Loss 0.0000 | Accuracy 4.244306 | Rotate Accuracy 0.0000 | Time 5.9726
Epoch 72 | Batch 25/58 | Loss 4.7047 | Rotate Loss 0.0000 | Accuracy 4.236343 | Rotate Accuracy 0.0000 | Time 6.0253
Epoch 72 | Batch 30/58 | Loss 4.7721 | Rotate Loss 0.0000 | Accuracy 4.207574 | Rotate Accuracy 0.0000 | Time 5.9887
Epoch 72 | Batch 35/58 | Loss 4.7702 | Rotate Loss 0.0000 | Accuracy 4.206924 | Rotate Accuracy 0.0000 | Time 5.9830
Epoch 72 | Batch 40/58 | Loss 4.7442 | Rotate Loss 0.0000 | Accuracy 4.241782 | Rotate Accuracy 0.0000 | Time 5.9776
Epoch 72 | Batch 45/58 | Loss 4.7303 | Rotate Loss 0.0000 | Accuracy 4.221802 | Rotate Accuracy 0.0000 | Time 5.9639
Epoch 72 | Batch 50/58 | Loss 4.7045 | Rotate Loss 0.0000 | Accuracy 4.347826 | Rotate Accuracy 0.0000 | Time 5.9593
Epoch 72 | Batch 55/58 | Loss 4.6981 | Rotate Loss 0.0000 | Accuracy 4.386646 | Rotate Accuracy 0.0000 | Time 5.9924
Epoch 72 : Accuracy 3.800000, Rotate Accuracy 0.000000, Time 469.134204
Epoch 73 | Batch 0/58 | Loss 4.3419 | Rotate Loss 0.0000 | Accuracy 5.072464 | Rotate Accuracy 0.0000 | Time 6.0440
Epoch 73 | Batch 5/58 | Loss 4.4490 | Rotate Loss 0.0000 | Accuracy 4.347826 | Rotate Accuracy 0.0000 | Time 6.0190
Epoch 73 | Batch 10/58 | Loss 4.5080 | Rotate Loss 0.0000 | Accuracy 3.491436 | Rotate Accuracy 0.0000 | Time 5.9824
Epoch 73 | Batch 15/58 | Loss 4.6177 | Rotate Loss 0.0000 | Accuracy 3.487319 | Rotate Accuracy 0.0000 | Time 5.9756
Epoch 73 | Batch 20/58 | Loss 4.6105 | Rotate Loss 0.0000 | Accuracy 3.519669 | Rotate Accuracy 0.0000 | Time 5.9904
Epoch 73 | Batch 25/58 | Loss 4.5785 | Rotate Loss 0.0000 | Accuracy 3.706800 | Rotate Accuracy 0.0000 | Time 5.9859
Epoch 73 | Batch 30/58 | Loss 4.5719 | Rotate Loss 0.0000 | Accuracy 3.950444 | Rotate Accuracy 0.0000 | Time 5.9771
Epoch 73 | Batch 35/58 | Loss 4.5990 | Rotate Loss 0.0000 | Accuracy 3.864734 | Rotate Accuracy 0.0000 | Time 5.9852
Epoch 73 | Batch 40/58 | Loss 4.6008 | Rotate Loss 0.0000 | Accuracy 3.799929 | Rotate Accuracy 0.0000 | Time 5.9834
Epoch 73 | Batch 45/58 | Loss 4.6112 | Rotate Loss 0.0000 | Accuracy 3.733459 | Rotate Accuracy 0.0000 | Time 5.9716
Epoch 73 | Batch 50/58 | Loss 4.6284 | Rotate Loss 0.0000 | Accuracy 3.893151 | Rotate Accuracy 0.0000 | Time 5.9530
Epoch 73 | Batch 55/58 | Loss 4.6295 | Rotate Loss 0.0000 | Accuracy 3.856108 | Rotate Accuracy 0.0000 | Time 5.9558
Epoch 73 : Accuracy 3.912500, Rotate Accuracy 0.000000, Time 463.130167
Epoch 74 | Batch 0/58 | Loss 4.7812 | Rotate Loss 0.0000 | Accuracy 5.797101 | Rotate Accuracy 0.0000 | Time 6.0697
Epoch 74 | Batch 5/58 | Loss 4.5424 | Rotate Loss 0.0000 | Accuracy 4.227053 | Rotate Accuracy 0.0000 | Time 5.9783
Epoch 74 | Batch 10/58 | Loss 4.6048 | Rotate Loss 0.0000 | Accuracy 4.413702 | Rotate Accuracy 0.0000 | Time 5.9789
Epoch 74 | Batch 15/58 | Loss 4.7051 | Rotate Loss 0.0000 | Accuracy 4.076087 | Rotate Accuracy 0.0000 | Time 5.9849
Epoch 74 | Batch 20/58 | Loss 4.7037 | Rotate Loss 0.0000 | Accuracy 3.761215 | Rotate Accuracy 0.0000 | Time 5.9827
Epoch 74 | Batch 25/58 | Loss 4.6939 | Rotate Loss 0.0000 | Accuracy 3.678930 | Rotate Accuracy 0.0000 | Time 5.9647
Epoch 74 | Batch 30/58 | Loss 4.6836 | Rotate Loss 0.0000 | Accuracy 3.669939 | Rotate Accuracy 0.0000 | Time 5.9690
Epoch 74 | Batch 35/58 | Loss 4.7213 | Rotate Loss 0.0000 | Accuracy 3.623188 | Rotate Accuracy 0.0000 | Time 5.9764
Epoch 74 | Batch 40/58 | Loss 4.7318 | Rotate Loss 0.0000 | Accuracy 3.640862 | Rotate Accuracy 0.0000 | Time 5.9742
Epoch 74 | Batch 45/58 | Loss 4.7569 | Rotate Loss 0.0000 | Accuracy 3.654694 | Rotate Accuracy 0.0000 | Time 5.9897
Epoch 74 | Batch 50/58 | Loss 4.7557 | Rotate Loss 0.0000 | Accuracy 3.680023 | Rotate Accuracy 0.0000 | Time 6.0325
Epoch 74 | Batch 55/58 | Loss 4.7514 | Rotate Loss 0.0000 | Accuracy 3.674948 | Rotate Accuracy 0.0000 | Time 5.9580
Epoch 74 : Accuracy 3.850000, Rotate Accuracy 0.000000, Time 472.930157
Epoch 75 | Batch 0/58 | Loss 5.2696 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0369
Epoch 75 | Batch 5/58 | Loss 5.0864 | Rotate Loss 0.0000 | Accuracy 4.227053 | Rotate Accuracy 0.0000 | Time 6.0158
Epoch 75 | Batch 10/58 | Loss 4.9171 | Rotate Loss 0.0000 | Accuracy 4.084321 | Rotate Accuracy 0.0000 | Time 6.0126
Epoch 75 | Batch 15/58 | Loss 4.8158 | Rotate Loss 0.0000 | Accuracy 4.030797 | Rotate Accuracy 0.0000 | Time 5.9861
Epoch 75 | Batch 20/58 | Loss 4.7643 | Rotate Loss 0.0000 | Accuracy 3.726708 | Rotate Accuracy 0.0000 | Time 5.9634
Epoch 75 | Batch 25/58 | Loss 4.7453 | Rotate Loss 0.0000 | Accuracy 3.762542 | Rotate Accuracy 0.0000 | Time 5.9845
Epoch 75 | Batch 30/58 | Loss 4.7586 | Rotate Loss 0.0000 | Accuracy 3.693315 | Rotate Accuracy 0.0000 | Time 5.9796
Epoch 75 | Batch 35/58 | Loss 4.7805 | Rotate Loss 0.0000 | Accuracy 3.603060 | Rotate Accuracy 0.0000 | Time 5.9620
Epoch 75 | Batch 40/58 | Loss 4.8109 | Rotate Loss 0.0000 | Accuracy 3.517144 | Rotate Accuracy 0.0000 | Time 5.9553
Epoch 75 | Batch 45/58 | Loss 4.8228 | Rotate Loss 0.0000 | Accuracy 3.670447 | Rotate Accuracy 0.0000 | Time 5.9675
Epoch 75 | Batch 50/58 | Loss 4.8138 | Rotate Loss 0.0000 | Accuracy 3.680023 | Rotate Accuracy 0.0000 | Time 5.9469
Epoch 75 | Batch 55/58 | Loss 4.8272 | Rotate Loss 0.0000 | Accuracy 3.623188 | Rotate Accuracy 0.0000 | Time 5.9480
Epoch 75 : Accuracy 3.525000, Rotate Accuracy 0.000000, Time 464.050831
Epoch 76 | Batch 0/58 | Loss 5.1402 | Rotate Loss 0.0000 | Accuracy 3.623188 | Rotate Accuracy 0.0000 | Time 6.0318
Epoch 76 | Batch 5/58 | Loss 4.7698 | Rotate Loss 0.0000 | Accuracy 4.106280 | Rotate Accuracy 0.0000 | Time 6.0076
Epoch 76 | Batch 10/58 | Loss 4.8114 | Rotate Loss 0.0000 | Accuracy 4.545455 | Rotate Accuracy 0.0000 | Time 5.9784
Epoch 76 | Batch 15/58 | Loss 4.7830 | Rotate Loss 0.0000 | Accuracy 4.257246 | Rotate Accuracy 0.0000 | Time 5.9711
Epoch 76 | Batch 20/58 | Loss 4.8018 | Rotate Loss 0.0000 | Accuracy 4.313320 | Rotate Accuracy 0.0000 | Time 5.9844
Epoch 76 | Batch 25/58 | Loss 4.8369 | Rotate Loss 0.0000 | Accuracy 4.041249 | Rotate Accuracy 0.0000 | Time 6.0170
Epoch 76 | Batch 30/58 | Loss 4.7986 | Rotate Loss 0.0000 | Accuracy 3.833567 | Rotate Accuracy 0.0000 | Time 5.9798
Epoch 76 | Batch 35/58 | Loss 4.8012 | Rotate Loss 0.0000 | Accuracy 3.743961 | Rotate Accuracy 0.0000 | Time 5.9634
Epoch 76 | Batch 40/58 | Loss 4.7943 | Rotate Loss 0.0000 | Accuracy 3.640862 | Rotate Accuracy 0.0000 | Time 5.9926
Epoch 76 | Batch 45/58 | Loss 4.8666 | Rotate Loss 0.0000 | Accuracy 3.497164 | Rotate Accuracy 0.0000 | Time 6.0379
Epoch 76 | Batch 50/58 | Loss 4.8648 | Rotate Loss 0.0000 | Accuracy 3.410060 | Rotate Accuracy 0.0000 | Time 5.9499
Epoch 76 | Batch 55/58 | Loss 4.8457 | Rotate Loss 0.0000 | Accuracy 3.364389 | Rotate Accuracy 0.0000 | Time 5.9727
Epoch 76 : Accuracy 3.737500, Rotate Accuracy 0.000000, Time 468.183049
Epoch 77 | Batch 0/58 | Loss 4.5800 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0413
Epoch 77 | Batch 5/58 | Loss 4.7156 | Rotate Loss 0.0000 | Accuracy 3.260870 | Rotate Accuracy 0.0000 | Time 6.0083
Epoch 77 | Batch 10/58 | Loss 4.7824 | Rotate Loss 0.0000 | Accuracy 3.162055 | Rotate Accuracy 0.0000 | Time 5.9990
Epoch 77 | Batch 15/58 | Loss 4.7225 | Rotate Loss 0.0000 | Accuracy 3.034420 | Rotate Accuracy 0.0000 | Time 5.9873
Epoch 77 | Batch 20/58 | Loss 4.7311 | Rotate Loss 0.0000 | Accuracy 3.416149 | Rotate Accuracy 0.0000 | Time 5.9796
Epoch 77 | Batch 25/58 | Loss 4.7069 | Rotate Loss 0.0000 | Accuracy 3.400223 | Rotate Accuracy 0.0000 | Time 5.9895
Epoch 77 | Batch 30/58 | Loss 4.6724 | Rotate Loss 0.0000 | Accuracy 3.623188 | Rotate Accuracy 0.0000 | Time 5.9933
Epoch 77 | Batch 35/58 | Loss 4.6732 | Rotate Loss 0.0000 | Accuracy 3.643317 | Rotate Accuracy 0.0000 | Time 5.9810
Epoch 77 | Batch 40/58 | Loss 4.6727 | Rotate Loss 0.0000 | Accuracy 3.552492 | Rotate Accuracy 0.0000 | Time 5.9695
Epoch 77 | Batch 45/58 | Loss 4.6913 | Rotate Loss 0.0000 | Accuracy 3.733459 | Rotate Accuracy 0.0000 | Time 5.9938
Epoch 77 | Batch 50/58 | Loss 4.7069 | Rotate Loss 0.0000 | Accuracy 3.850526 | Rotate Accuracy 0.0000 | Time 6.0054
Epoch 77 | Batch 55/58 | Loss 4.7611 | Rotate Loss 0.0000 | Accuracy 3.830228 | Rotate Accuracy 0.0000 | Time 5.9645
Epoch 77 : Accuracy 4.212500, Rotate Accuracy 0.000000, Time 460.094632
Epoch 78 | Batch 0/58 | Loss 5.1499 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0703
Epoch 78 | Batch 5/58 | Loss 5.1297 | Rotate Loss 0.0000 | Accuracy 3.260870 | Rotate Accuracy 0.0000 | Time 5.9876
Epoch 78 | Batch 10/58 | Loss 4.9037 | Rotate Loss 0.0000 | Accuracy 4.347826 | Rotate Accuracy 0.0000 | Time 5.9909
Epoch 78 | Batch 15/58 | Loss 4.7897 | Rotate Loss 0.0000 | Accuracy 4.030797 | Rotate Accuracy 0.0000 | Time 6.0102
Epoch 78 | Batch 20/58 | Loss 4.7747 | Rotate Loss 0.0000 | Accuracy 3.623188 | Rotate Accuracy 0.0000 | Time 5.9703
Epoch 78 | Batch 25/58 | Loss 4.7404 | Rotate Loss 0.0000 | Accuracy 3.874025 | Rotate Accuracy 0.0000 | Time 5.9938
Epoch 78 | Batch 30/58 | Loss 4.7394 | Rotate Loss 0.0000 | Accuracy 3.927069 | Rotate Accuracy 0.0000 | Time 5.9965
Epoch 78 | Batch 35/58 | Loss 4.7389 | Rotate Loss 0.0000 | Accuracy 3.884863 | Rotate Accuracy 0.0000 | Time 5.9697
Epoch 78 | Batch 40/58 | Loss 4.7270 | Rotate Loss 0.0000 | Accuracy 3.923648 | Rotate Accuracy 0.0000 | Time 5.9787
Epoch 78 | Batch 45/58 | Loss 4.7058 | Rotate Loss 0.0000 | Accuracy 3.843730 | Rotate Accuracy 0.0000 | Time 5.9834
Epoch 78 | Batch 50/58 | Loss 4.6988 | Rotate Loss 0.0000 | Accuracy 3.807900 | Rotate Accuracy 0.0000 | Time 5.9621
Epoch 78 | Batch 55/58 | Loss 4.6882 | Rotate Loss 0.0000 | Accuracy 3.765528 | Rotate Accuracy 0.0000 | Time 6.0010
Epoch 78 : Accuracy 3.700000, Rotate Accuracy 0.000000, Time 473.110526
Epoch 79 | Batch 0/58 | Loss 4.5279 | Rotate Loss 0.0000 | Accuracy 4.347826 | Rotate Accuracy 0.0000 | Time 6.0316
Epoch 79 | Batch 5/58 | Loss 4.6085 | Rotate Loss 0.0000 | Accuracy 3.864734 | Rotate Accuracy 0.0000 | Time 6.0204
Epoch 79 | Batch 10/58 | Loss 4.7021 | Rotate Loss 0.0000 | Accuracy 3.623188 | Rotate Accuracy 0.0000 | Time 5.9856
Epoch 79 | Batch 15/58 | Loss 4.6517 | Rotate Loss 0.0000 | Accuracy 3.442029 | Rotate Accuracy 0.0000 | Time 5.9696
Epoch 79 | Batch 20/58 | Loss 4.6388 | Rotate Loss 0.0000 | Accuracy 3.692202 | Rotate Accuracy 0.0000 | Time 5.9878
Epoch 79 | Batch 25/58 | Loss 4.6213 | Rotate Loss 0.0000 | Accuracy 3.706800 | Rotate Accuracy 0.0000 | Time 5.9763
Epoch 79 | Batch 30/58 | Loss 4.6145 | Rotate Loss 0.0000 | Accuracy 3.740065 | Rotate Accuracy 0.0000 | Time 5.9834
Epoch 79 | Batch 35/58 | Loss 4.5902 | Rotate Loss 0.0000 | Accuracy 3.925121 | Rotate Accuracy 0.0000 | Time 5.9892
Epoch 79 | Batch 40/58 | Loss 4.5902 | Rotate Loss 0.0000 | Accuracy 3.905974 | Rotate Accuracy 0.0000 | Time 5.9881
Epoch 79 | Batch 45/58 | Loss 4.5869 | Rotate Loss 0.0000 | Accuracy 3.780718 | Rotate Accuracy 0.0000 | Time 5.9960
Epoch 79 | Batch 50/58 | Loss 4.5919 | Rotate Loss 0.0000 | Accuracy 3.779483 | Rotate Accuracy 0.0000 | Time 5.9584
Epoch 79 | Batch 55/58 | Loss 4.5977 | Rotate Loss 0.0000 | Accuracy 3.869048 | Rotate Accuracy 0.0000 | Time 5.9650
Epoch 79 : Accuracy 4.437500, Rotate Accuracy 0.000000, Time 468.694547
Epoch 80 | Batch 0/58 | Loss 4.5442 | Rotate Loss 0.0000 | Accuracy 4.347826 | Rotate Accuracy 0.0000 | Time 6.0215
Epoch 80 | Batch 5/58 | Loss 4.4277 | Rotate Loss 0.0000 | Accuracy 4.468599 | Rotate Accuracy 0.0000 | Time 6.0178
Epoch 80 | Batch 10/58 | Loss 4.4127 | Rotate Loss 0.0000 | Accuracy 5.335968 | Rotate Accuracy 0.0000 | Time 5.9949
Epoch 80 | Batch 15/58 | Loss 4.4693 | Rotate Loss 0.0000 | Accuracy 4.891304 | Rotate Accuracy 0.0000 | Time 5.9749
Epoch 80 | Batch 20/58 | Loss 4.4605 | Rotate Loss 0.0000 | Accuracy 4.554865 | Rotate Accuracy 0.0000 | Time 5.9883
Epoch 80 | Batch 25/58 | Loss 4.4740 | Rotate Loss 0.0000 | Accuracy 4.487179 | Rotate Accuracy 0.0000 | Time 5.9933
Epoch 80 | Batch 30/58 | Loss 4.4852 | Rotate Loss 0.0000 | Accuracy 4.301075 | Rotate Accuracy 0.0000 | Time 5.9757
Epoch 80 | Batch 35/58 | Loss 4.4986 | Rotate Loss 0.0000 | Accuracy 4.468599 | Rotate Accuracy 0.0000 | Time 5.9646
Epoch 80 | Batch 40/58 | Loss 4.4946 | Rotate Loss 0.0000 | Accuracy 4.418522 | Rotate Accuracy 0.0000 | Time 5.9749
Epoch 80 | Batch 45/58 | Loss 4.5042 | Rotate Loss 0.0000 | Accuracy 4.190296 | Rotate Accuracy 0.0000 | Time 6.0391
Epoch 80 | Batch 50/58 | Loss 4.4936 | Rotate Loss 0.0000 | Accuracy 4.120489 | Rotate Accuracy 0.0000 | Time 5.9611
Epoch 80 | Batch 55/58 | Loss 4.4934 | Rotate Loss 0.0000 | Accuracy 4.063147 | Rotate Accuracy 0.0000 | Time 5.9471
Epoch 80 : Accuracy 4.112500, Rotate Accuracy 0.000000, Time 462.641567
Epoch 81 | Batch 0/58 | Loss 4.5955 | Rotate Loss 0.0000 | Accuracy 5.797101 | Rotate Accuracy 0.0000 | Time 6.0275
Epoch 81 | Batch 5/58 | Loss 4.5707 | Rotate Loss 0.0000 | Accuracy 4.830918 | Rotate Accuracy 0.0000 | Time 5.9836
Epoch 81 | Batch 10/58 | Loss 4.5915 | Rotate Loss 0.0000 | Accuracy 4.743083 | Rotate Accuracy 0.0000 | Time 6.0022
Epoch 81 | Batch 15/58 | Loss 4.5788 | Rotate Loss 0.0000 | Accuracy 4.438406 | Rotate Accuracy 0.0000 | Time 6.0072
Epoch 81 | Batch 20/58 | Loss 4.5657 | Rotate Loss 0.0000 | Accuracy 4.727398 | Rotate Accuracy 0.0000 | Time 5.9689
Epoch 81 | Batch 25/58 | Loss 4.5467 | Rotate Loss 0.0000 | Accuracy 4.570792 | Rotate Accuracy 0.0000 | Time 5.9644
Epoch 81 | Batch 30/58 | Loss 4.5414 | Rotate Loss 0.0000 | Accuracy 4.301075 | Rotate Accuracy 0.0000 | Time 6.0085
