Namespace(batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=100, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=False, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
0c41322f-6e60-4005-bd53-1a3396e74de5
Start Training Backbone
Epoch 79 | Batch 0/58 | Loss 4.7510 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0273
Epoch 79 | Batch 5/58 | Loss 5.4587 | Rotate Loss 0.0000 | Accuracy 1.207729 | Rotate Accuracy 0.0000 | Time 6.0132
Epoch 79 | Batch 10/58 | Loss 5.1596 | Rotate Loss 0.0000 | Accuracy 1.844532 | Rotate Accuracy 0.0000 | Time 6.0269
Epoch 79 | Batch 15/58 | Loss 5.2234 | Rotate Loss 0.0000 | Accuracy 1.721014 | Rotate Accuracy 0.0000 | Time 6.0118
Epoch 79 | Batch 20/58 | Loss 5.1150 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0252
Epoch 79 | Batch 25/58 | Loss 5.0545 | Rotate Loss 0.0000 | Accuracy 1.616499 | Rotate Accuracy 0.0000 | Time 6.0299
Epoch 79 | Batch 30/58 | Loss 5.0147 | Rotate Loss 0.0000 | Accuracy 1.589528 | Rotate Accuracy 0.0000 | Time 6.0838
Epoch 79 | Batch 35/58 | Loss 4.9905 | Rotate Loss 0.0000 | Accuracy 1.630435 | Rotate Accuracy 0.0000 | Time 6.0146
Epoch 79 | Batch 40/58 | Loss 5.0160 | Rotate Loss 0.0000 | Accuracy 1.626016 | Rotate Accuracy 0.0000 | Time 5.9980
Epoch 79 | Batch 45/58 | Loss 4.9928 | Rotate Loss 0.0000 | Accuracy 1.638311 | Rotate Accuracy 0.0000 | Time 5.9945
Epoch 79 | Batch 50/58 | Loss 4.9534 | Rotate Loss 0.0000 | Accuracy 1.690821 | Rotate Accuracy 0.0000 | Time 6.0207
Epoch 79 | Batch 55/58 | Loss 4.9115 | Rotate Loss 0.0000 | Accuracy 1.850414 | Rotate Accuracy 0.0000 | Time 5.9911
Epoch 79 : Accuracy 2.412500, Rotate Accuracy 0.000000, Time 458.698642
Epoch 80 | Batch 0/58 | Loss 4.3459 | Rotate Loss 0.0000 | Accuracy 0.724638 | Rotate Accuracy 0.0000 | Time 6.0707
Epoch 80 | Batch 5/58 | Loss 4.3529 | Rotate Loss 0.0000 | Accuracy 2.294686 | Rotate Accuracy 0.0000 | Time 6.0166
Epoch 80 | Batch 10/58 | Loss 4.3683 | Rotate Loss 0.0000 | Accuracy 2.042161 | Rotate Accuracy 0.0000 | Time 6.0114
Epoch 80 | Batch 15/58 | Loss 4.3843 | Rotate Loss 0.0000 | Accuracy 1.947464 | Rotate Accuracy 0.0000 | Time 5.9964
Epoch 80 | Batch 20/58 | Loss 4.4768 | Rotate Loss 0.0000 | Accuracy 1.932367 | Rotate Accuracy 0.0000 | Time 5.9922
Epoch 80 | Batch 25/58 | Loss 4.5172 | Rotate Loss 0.0000 | Accuracy 1.867336 | Rotate Accuracy 0.0000 | Time 6.0314
Epoch 80 | Batch 30/58 | Loss 4.5347 | Rotate Loss 0.0000 | Accuracy 1.940159 | Rotate Accuracy 0.0000 | Time 6.0160
Epoch 80 | Batch 35/58 | Loss 4.5853 | Rotate Loss 0.0000 | Accuracy 2.073269 | Rotate Accuracy 0.0000 | Time 6.0355
Epoch 80 | Batch 40/58 | Loss 4.6503 | Rotate Loss 0.0000 | Accuracy 2.067869 | Rotate Accuracy 0.0000 | Time 6.0174
Epoch 80 | Batch 45/58 | Loss 4.7125 | Rotate Loss 0.0000 | Accuracy 1.984877 | Rotate Accuracy 0.0000 | Time 6.0217
Epoch 80 | Batch 50/58 | Loss 4.7550 | Rotate Loss 0.0000 | Accuracy 1.974993 | Rotate Accuracy 0.0000 | Time 5.9970
Epoch 80 | Batch 55/58 | Loss 4.8014 | Rotate Loss 0.0000 | Accuracy 1.902174 | Rotate Accuracy 0.0000 | Time 6.0237
Epoch 80 : Accuracy 1.762500, Rotate Accuracy 0.000000, Time 459.417263
Epoch 81 | Batch 0/58 | Loss 5.0838 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0827
Epoch 81 | Batch 5/58 | Loss 5.3164 | Rotate Loss 0.0000 | Accuracy 2.053140 | Rotate Accuracy 0.0000 | Time 6.0164
Epoch 81 | Batch 10/58 | Loss 5.6085 | Rotate Loss 0.0000 | Accuracy 1.778656 | Rotate Accuracy 0.0000 | Time 6.0375
Epoch 81 | Batch 15/58 | Loss 5.4938 | Rotate Loss 0.0000 | Accuracy 1.947464 | Rotate Accuracy 0.0000 | Time 5.9965
Epoch 81 | Batch 20/58 | Loss 5.5023 | Rotate Loss 0.0000 | Accuracy 1.828847 | Rotate Accuracy 0.0000 | Time 5.9972
Epoch 81 | Batch 25/58 | Loss 5.5116 | Rotate Loss 0.0000 | Accuracy 1.727982 | Rotate Accuracy 0.0000 | Time 6.0033
Epoch 81 | Batch 30/58 | Loss 5.5131 | Rotate Loss 0.0000 | Accuracy 1.612903 | Rotate Accuracy 0.0000 | Time 6.0198
Epoch 81 | Batch 35/58 | Loss 5.4807 | Rotate Loss 0.0000 | Accuracy 1.630435 | Rotate Accuracy 0.0000 | Time 6.0020
Epoch 81 | Batch 40/58 | Loss 5.4783 | Rotate Loss 0.0000 | Accuracy 1.643690 | Rotate Accuracy 0.0000 | Time 5.9978
Epoch 81 | Batch 45/58 | Loss 5.4293 | Rotate Loss 0.0000 | Accuracy 1.559546 | Rotate Accuracy 0.0000 | Time 6.0176
Epoch 81 | Batch 50/58 | Loss 5.3964 | Rotate Loss 0.0000 | Accuracy 1.591361 | Rotate Accuracy 0.0000 | Time 6.0174
Epoch 81 | Batch 55/58 | Loss 5.3666 | Rotate Loss 0.0000 | Accuracy 1.617495 | Rotate Accuracy 0.0000 | Time 5.9875
Epoch 81 : Accuracy 1.525000, Rotate Accuracy 0.000000, Time 459.101398
Epoch 82 | Batch 0/58 | Loss 4.9317 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0366
Epoch 82 | Batch 5/58 | Loss 5.2894 | Rotate Loss 0.0000 | Accuracy 1.570048 | Rotate Accuracy 0.0000 | Time 6.0277
Epoch 82 | Batch 10/58 | Loss 5.1003 | Rotate Loss 0.0000 | Accuracy 1.383399 | Rotate Accuracy 0.0000 | Time 6.0304
Epoch 82 | Batch 15/58 | Loss 4.9445 | Rotate Loss 0.0000 | Accuracy 1.947464 | Rotate Accuracy 0.0000 | Time 6.0072
Epoch 82 | Batch 20/58 | Loss 4.8277 | Rotate Loss 0.0000 | Accuracy 1.828847 | Rotate Accuracy 0.0000 | Time 6.0260
Epoch 82 | Batch 25/58 | Loss 4.7803 | Rotate Loss 0.0000 | Accuracy 2.034560 | Rotate Accuracy 0.0000 | Time 5.9947
Epoch 82 | Batch 30/58 | Loss 4.7708 | Rotate Loss 0.0000 | Accuracy 2.033661 | Rotate Accuracy 0.0000 | Time 6.0210
Epoch 82 | Batch 35/58 | Loss 4.7443 | Rotate Loss 0.0000 | Accuracy 2.053140 | Rotate Accuracy 0.0000 | Time 6.0345
Epoch 82 | Batch 40/58 | Loss 4.7096 | Rotate Loss 0.0000 | Accuracy 1.961824 | Rotate Accuracy 0.0000 | Time 6.0067
Epoch 82 | Batch 45/58 | Loss 4.7059 | Rotate Loss 0.0000 | Accuracy 1.890359 | Rotate Accuracy 0.0000 | Time 6.0233
Epoch 82 | Batch 50/58 | Loss 4.7085 | Rotate Loss 0.0000 | Accuracy 1.861324 | Rotate Accuracy 0.0000 | Time 5.9814
Epoch 82 | Batch 55/58 | Loss 4.6965 | Rotate Loss 0.0000 | Accuracy 1.889234 | Rotate Accuracy 0.0000 | Time 6.0201
Epoch 82 : Accuracy 2.112500, Rotate Accuracy 0.000000, Time 458.908504
Epoch 83 | Batch 0/58 | Loss 4.4594 | Rotate Loss 0.0000 | Accuracy 5.797101 | Rotate Accuracy 0.0000 | Time 6.0638
Epoch 83 | Batch 5/58 | Loss 4.4953 | Rotate Loss 0.0000 | Accuracy 2.657005 | Rotate Accuracy 0.0000 | Time 6.0081
Epoch 83 | Batch 10/58 | Loss 4.5182 | Rotate Loss 0.0000 | Accuracy 1.976285 | Rotate Accuracy 0.0000 | Time 6.0142
Epoch 83 | Batch 15/58 | Loss 4.4931 | Rotate Loss 0.0000 | Accuracy 1.856884 | Rotate Accuracy 0.0000 | Time 5.9901
Epoch 83 | Batch 20/58 | Loss 4.4671 | Rotate Loss 0.0000 | Accuracy 1.828847 | Rotate Accuracy 0.0000 | Time 6.0346
Epoch 83 | Batch 25/58 | Loss 4.4667 | Rotate Loss 0.0000 | Accuracy 1.895206 | Rotate Accuracy 0.0000 | Time 6.0484
Epoch 83 | Batch 30/58 | Loss 4.4690 | Rotate Loss 0.0000 | Accuracy 1.870033 | Rotate Accuracy 0.0000 | Time 6.0309
Epoch 83 | Batch 35/58 | Loss 4.4797 | Rotate Loss 0.0000 | Accuracy 1.831723 | Rotate Accuracy 0.0000 | Time 6.0037
Epoch 83 | Batch 40/58 | Loss 4.5033 | Rotate Loss 0.0000 | Accuracy 1.961824 | Rotate Accuracy 0.0000 | Time 6.0025
Epoch 83 | Batch 45/58 | Loss 4.5205 | Rotate Loss 0.0000 | Accuracy 1.953371 | Rotate Accuracy 0.0000 | Time 6.0129
Epoch 83 | Batch 50/58 | Loss 4.5641 | Rotate Loss 0.0000 | Accuracy 1.903950 | Rotate Accuracy 0.0000 | Time 6.0315
Epoch 83 | Batch 55/58 | Loss 4.5780 | Rotate Loss 0.0000 | Accuracy 1.837474 | Rotate Accuracy 0.0000 | Time 5.9926
Epoch 83 : Accuracy 1.700000, Rotate Accuracy 0.000000, Time 458.554060
Epoch 84 | Batch 0/58 | Loss 4.5770 | Rotate Loss 0.0000 | Accuracy 0.724638 | Rotate Accuracy 0.0000 | Time 6.0878
Epoch 84 | Batch 5/58 | Loss 4.6934 | Rotate Loss 0.0000 | Accuracy 1.207729 | Rotate Accuracy 0.0000 | Time 6.0182
Epoch 84 | Batch 10/58 | Loss 4.8067 | Rotate Loss 0.0000 | Accuracy 1.317523 | Rotate Accuracy 0.0000 | Time 6.0165
Epoch 84 | Batch 15/58 | Loss 4.8703 | Rotate Loss 0.0000 | Accuracy 1.539855 | Rotate Accuracy 0.0000 | Time 5.9879
Epoch 84 | Batch 20/58 | Loss 4.8423 | Rotate Loss 0.0000 | Accuracy 1.725328 | Rotate Accuracy 0.0000 | Time 5.9901
Epoch 84 | Batch 25/58 | Loss 4.7688 | Rotate Loss 0.0000 | Accuracy 1.644370 | Rotate Accuracy 0.0000 | Time 6.0080
Epoch 84 | Batch 30/58 | Loss 4.7707 | Rotate Loss 0.0000 | Accuracy 1.612903 | Rotate Accuracy 0.0000 | Time 5.9974
Epoch 84 | Batch 35/58 | Loss 4.7925 | Rotate Loss 0.0000 | Accuracy 1.670692 | Rotate Accuracy 0.0000 | Time 6.0278
Epoch 84 | Batch 40/58 | Loss 4.7871 | Rotate Loss 0.0000 | Accuracy 1.661364 | Rotate Accuracy 0.0000 | Time 6.0110
Epoch 84 | Batch 45/58 | Loss 4.7545 | Rotate Loss 0.0000 | Accuracy 1.638311 | Rotate Accuracy 0.0000 | Time 6.0004
Epoch 84 | Batch 50/58 | Loss 4.7390 | Rotate Loss 0.0000 | Accuracy 1.690821 | Rotate Accuracy 0.0000 | Time 5.9970
Epoch 84 | Batch 55/58 | Loss 4.7203 | Rotate Loss 0.0000 | Accuracy 1.721014 | Rotate Accuracy 0.0000 | Time 6.0157
Epoch 84 : Accuracy 2.312500, Rotate Accuracy 0.000000, Time 458.233689
Epoch 85 | Batch 0/58 | Loss 4.4731 | Rotate Loss 0.0000 | Accuracy 5.797101 | Rotate Accuracy 0.0000 | Time 6.0654
Epoch 85 | Batch 5/58 | Loss 4.7186 | Rotate Loss 0.0000 | Accuracy 2.536232 | Rotate Accuracy 0.0000 | Time 6.0081
Epoch 85 | Batch 10/58 | Loss 4.6976 | Rotate Loss 0.0000 | Accuracy 2.503294 | Rotate Accuracy 0.0000 | Time 6.0115
Epoch 85 | Batch 15/58 | Loss 4.6209 | Rotate Loss 0.0000 | Accuracy 2.400362 | Rotate Accuracy 0.0000 | Time 6.0426
Epoch 85 | Batch 20/58 | Loss 4.6253 | Rotate Loss 0.0000 | Accuracy 2.277433 | Rotate Accuracy 0.0000 | Time 6.0000
Epoch 85 | Batch 25/58 | Loss 4.6011 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0136
Epoch 85 | Batch 30/58 | Loss 4.6135 | Rotate Loss 0.0000 | Accuracy 2.103787 | Rotate Accuracy 0.0000 | Time 6.0289
Epoch 85 | Batch 35/58 | Loss 4.6248 | Rotate Loss 0.0000 | Accuracy 1.992754 | Rotate Accuracy 0.0000 | Time 6.0217
Epoch 85 | Batch 40/58 | Loss 4.6373 | Rotate Loss 0.0000 | Accuracy 1.926476 | Rotate Accuracy 0.0000 | Time 6.0165
Epoch 85 | Batch 45/58 | Loss 4.6454 | Rotate Loss 0.0000 | Accuracy 1.953371 | Rotate Accuracy 0.0000 | Time 6.0389
Epoch 85 | Batch 50/58 | Loss 4.6332 | Rotate Loss 0.0000 | Accuracy 1.875533 | Rotate Accuracy 0.0000 | Time 5.9700
Epoch 85 | Batch 55/58 | Loss 4.6530 | Rotate Loss 0.0000 | Accuracy 1.928054 | Rotate Accuracy 0.0000 | Time 5.9859
Epoch 85 : Accuracy 1.687500, Rotate Accuracy 0.000000, Time 458.387260
Epoch 86 | Batch 0/58 | Loss 4.3812 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0443
Epoch 86 | Batch 5/58 | Loss 4.4657 | Rotate Loss 0.0000 | Accuracy 1.328502 | Rotate Accuracy 0.0000 | Time 6.0201
Epoch 86 | Batch 10/58 | Loss 4.5247 | Rotate Loss 0.0000 | Accuracy 1.251647 | Rotate Accuracy 0.0000 | Time 6.0268
Epoch 86 | Batch 15/58 | Loss 4.5232 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0282
Epoch 86 | Batch 20/58 | Loss 4.5337 | Rotate Loss 0.0000 | Accuracy 1.414769 | Rotate Accuracy 0.0000 | Time 6.0159
Epoch 86 | Batch 25/58 | Loss 4.5444 | Rotate Loss 0.0000 | Accuracy 1.644370 | Rotate Accuracy 0.0000 | Time 6.0167
Epoch 86 | Batch 30/58 | Loss 4.5683 | Rotate Loss 0.0000 | Accuracy 1.753156 | Rotate Accuracy 0.0000 | Time 5.9994
Epoch 86 | Batch 35/58 | Loss 4.5664 | Rotate Loss 0.0000 | Accuracy 1.710950 | Rotate Accuracy 0.0000 | Time 6.0041
Epoch 86 | Batch 40/58 | Loss 4.5706 | Rotate Loss 0.0000 | Accuracy 1.714387 | Rotate Accuracy 0.0000 | Time 6.0258
Epoch 86 | Batch 45/58 | Loss 4.5621 | Rotate Loss 0.0000 | Accuracy 1.732829 | Rotate Accuracy 0.0000 | Time 6.0076
Epoch 86 | Batch 50/58 | Loss 4.5618 | Rotate Loss 0.0000 | Accuracy 1.690821 | Rotate Accuracy 0.0000 | Time 6.0237
Epoch 86 | Batch 55/58 | Loss 4.5648 | Rotate Loss 0.0000 | Accuracy 1.669255 | Rotate Accuracy 0.0000 | Time 6.0091
Epoch 86 : Accuracy 1.812500, Rotate Accuracy 0.000000, Time 458.770061
Epoch 87 | Batch 0/58 | Loss 4.4427 | Rotate Loss 0.0000 | Accuracy 2.898551 | Rotate Accuracy 0.0000 | Time 6.0528
Epoch 87 | Batch 5/58 | Loss 4.6393 | Rotate Loss 0.0000 | Accuracy 2.053140 | Rotate Accuracy 0.0000 | Time 6.0260
Epoch 87 | Batch 10/58 | Loss 4.5752 | Rotate Loss 0.0000 | Accuracy 1.646904 | Rotate Accuracy 0.0000 | Time 5.9955
Epoch 87 | Batch 15/58 | Loss 4.5600 | Rotate Loss 0.0000 | Accuracy 1.721014 | Rotate Accuracy 0.0000 | Time 6.0145
Epoch 87 | Batch 20/58 | Loss 4.6096 | Rotate Loss 0.0000 | Accuracy 1.759834 | Rotate Accuracy 0.0000 | Time 6.0104
Epoch 87 | Batch 25/58 | Loss 4.6145 | Rotate Loss 0.0000 | Accuracy 1.755853 | Rotate Accuracy 0.0000 | Time 5.9915
Epoch 87 | Batch 30/58 | Loss 4.6150 | Rotate Loss 0.0000 | Accuracy 1.659654 | Rotate Accuracy 0.0000 | Time 6.0064
Epoch 87 | Batch 35/58 | Loss 4.6005 | Rotate Loss 0.0000 | Accuracy 1.771337 | Rotate Accuracy 0.0000 | Time 6.0178
Epoch 87 | Batch 40/58 | Loss 4.5955 | Rotate Loss 0.0000 | Accuracy 1.732061 | Rotate Accuracy 0.0000 | Time 5.9986
Epoch 87 | Batch 45/58 | Loss 4.6526 | Rotate Loss 0.0000 | Accuracy 1.717076 | Rotate Accuracy 0.0000 | Time 6.0060
Epoch 87 | Batch 50/58 | Loss 4.7023 | Rotate Loss 0.0000 | Accuracy 1.761864 | Rotate Accuracy 0.0000 | Time 5.9846
Epoch 87 | Batch 55/58 | Loss 4.6930 | Rotate Loss 0.0000 | Accuracy 1.798654 | Rotate Accuracy 0.0000 | Time 6.0330
Epoch 87 : Accuracy 1.875000, Rotate Accuracy 0.000000, Time 457.983588
Epoch 88 | Batch 0/58 | Loss 4.2728 | Rotate Loss 0.0000 | Accuracy 0.724638 | Rotate Accuracy 0.0000 | Time 6.0583
Epoch 88 | Batch 5/58 | Loss 4.4976 | Rotate Loss 0.0000 | Accuracy 1.932367 | Rotate Accuracy 0.0000 | Time 6.0823
Epoch 88 | Batch 10/58 | Loss 4.4752 | Rotate Loss 0.0000 | Accuracy 2.437418 | Rotate Accuracy 0.0000 | Time 6.0070
Epoch 88 | Batch 15/58 | Loss 4.4383 | Rotate Loss 0.0000 | Accuracy 2.490942 | Rotate Accuracy 0.0000 | Time 6.0182
Epoch 88 | Batch 20/58 | Loss 4.4171 | Rotate Loss 0.0000 | Accuracy 2.380952 | Rotate Accuracy 0.0000 | Time 6.0109
Epoch 88 | Batch 25/58 | Loss 4.4427 | Rotate Loss 0.0000 | Accuracy 2.257525 | Rotate Accuracy 0.0000 | Time 6.0005
Epoch 88 | Batch 30/58 | Loss 4.4846 | Rotate Loss 0.0000 | Accuracy 2.244039 | Rotate Accuracy 0.0000 | Time 6.0276
Epoch 88 | Batch 35/58 | Loss 4.5719 | Rotate Loss 0.0000 | Accuracy 2.073269 | Rotate Accuracy 0.0000 | Time 5.9934
Epoch 88 | Batch 40/58 | Loss 4.6488 | Rotate Loss 0.0000 | Accuracy 2.032520 | Rotate Accuracy 0.0000 | Time 6.0102
Epoch 88 | Batch 45/58 | Loss 4.7074 | Rotate Loss 0.0000 | Accuracy 2.047889 | Rotate Accuracy 0.0000 | Time 5.9988
Epoch 88 | Batch 50/58 | Loss 4.7348 | Rotate Loss 0.0000 | Accuracy 2.003410 | Rotate Accuracy 0.0000 | Time 6.0452
Epoch 88 | Batch 55/58 | Loss 4.7391 | Rotate Loss 0.0000 | Accuracy 1.979814 | Rotate Accuracy 0.0000 | Time 6.0532
Epoch 88 : Accuracy 1.675000, Rotate Accuracy 0.000000, Time 459.406217
Epoch 89 | Batch 0/58 | Loss 4.8837 | Rotate Loss 0.0000 | Accuracy 0.724638 | Rotate Accuracy 0.0000 | Time 6.0360
Epoch 89 | Batch 5/58 | Loss 4.7733 | Rotate Loss 0.0000 | Accuracy 0.724638 | Rotate Accuracy 0.0000 | Time 6.0056
Epoch 89 | Batch 10/58 | Loss 4.7376 | Rotate Loss 0.0000 | Accuracy 0.922266 | Rotate Accuracy 0.0000 | Time 6.0003
Epoch 89 | Batch 15/58 | Loss 4.7190 | Rotate Loss 0.0000 | Accuracy 1.222826 | Rotate Accuracy 0.0000 | Time 6.0268
Epoch 89 | Batch 20/58 | Loss 4.7351 | Rotate Loss 0.0000 | Accuracy 1.621808 | Rotate Accuracy 0.0000 | Time 5.9915
Epoch 89 | Batch 25/58 | Loss 4.7573 | Rotate Loss 0.0000 | Accuracy 1.672241 | Rotate Accuracy 0.0000 | Time 5.9875
Epoch 89 | Batch 30/58 | Loss 4.7272 | Rotate Loss 0.0000 | Accuracy 1.753156 | Rotate Accuracy 0.0000 | Time 5.9902
Epoch 89 | Batch 35/58 | Loss 4.6863 | Rotate Loss 0.0000 | Accuracy 1.731079 | Rotate Accuracy 0.0000 | Time 5.9939
Epoch 89 | Batch 40/58 | Loss 4.7363 | Rotate Loss 0.0000 | Accuracy 1.767409 | Rotate Accuracy 0.0000 | Time 6.0031
Epoch 89 | Batch 45/58 | Loss 4.7986 | Rotate Loss 0.0000 | Accuracy 1.811594 | Rotate Accuracy 0.0000 | Time 6.0498
Epoch 89 | Batch 50/58 | Loss 4.8331 | Rotate Loss 0.0000 | Accuracy 1.861324 | Rotate Accuracy 0.0000 | Time 6.0170
Epoch 89 | Batch 55/58 | Loss 4.8511 | Rotate Loss 0.0000 | Accuracy 1.863354 | Rotate Accuracy 0.0000 | Time 5.9874
Epoch 89 : Accuracy 1.875000, Rotate Accuracy 0.000000, Time 458.074613
Epoch 90 | Batch 0/58 | Loss 5.1000 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0464
Epoch 90 | Batch 5/58 | Loss 4.8573 | Rotate Loss 0.0000 | Accuracy 2.053140 | Rotate Accuracy 0.0000 | Time 6.1294
Epoch 90 | Batch 10/58 | Loss 4.8989 | Rotate Loss 0.0000 | Accuracy 1.844532 | Rotate Accuracy 0.0000 | Time 6.0543
Epoch 90 | Batch 15/58 | Loss 4.9015 | Rotate Loss 0.0000 | Accuracy 1.721014 | Rotate Accuracy 0.0000 | Time 6.0031
Epoch 90 | Batch 20/58 | Loss 4.8624 | Rotate Loss 0.0000 | Accuracy 1.932367 | Rotate Accuracy 0.0000 | Time 5.9964
Epoch 90 | Batch 25/58 | Loss 4.8296 | Rotate Loss 0.0000 | Accuracy 1.839465 | Rotate Accuracy 0.0000 | Time 5.9930
Epoch 90 | Batch 30/58 | Loss 4.7738 | Rotate Loss 0.0000 | Accuracy 1.823282 | Rotate Accuracy 0.0000 | Time 5.9865
Epoch 90 | Batch 35/58 | Loss 4.7671 | Rotate Loss 0.0000 | Accuracy 1.751208 | Rotate Accuracy 0.0000 | Time 5.9915
Epoch 90 | Batch 40/58 | Loss 4.7495 | Rotate Loss 0.0000 | Accuracy 1.838105 | Rotate Accuracy 0.0000 | Time 6.0248
Epoch 90 | Batch 45/58 | Loss 4.7760 | Rotate Loss 0.0000 | Accuracy 1.890359 | Rotate Accuracy 0.0000 | Time 6.0354
Epoch 90 | Batch 50/58 | Loss 4.7468 | Rotate Loss 0.0000 | Accuracy 1.875533 | Rotate Accuracy 0.0000 | Time 6.0205
Epoch 90 | Batch 55/58 | Loss 4.7509 | Rotate Loss 0.0000 | Accuracy 1.902174 | Rotate Accuracy 0.0000 | Time 5.9856
Epoch 90 : Accuracy 1.900000, Rotate Accuracy 0.000000, Time 459.643444
Epoch 91 | Batch 0/58 | Loss 4.6187 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0440
Epoch 91 | Batch 5/58 | Loss 4.5312 | Rotate Loss 0.0000 | Accuracy 1.690821 | Rotate Accuracy 0.0000 | Time 6.0079
Epoch 91 | Batch 10/58 | Loss 4.7626 | Rotate Loss 0.0000 | Accuracy 2.108037 | Rotate Accuracy 0.0000 | Time 6.0348
Epoch 91 | Batch 15/58 | Loss 4.7276 | Rotate Loss 0.0000 | Accuracy 2.083333 | Rotate Accuracy 0.0000 | Time 6.0344
Epoch 91 | Batch 20/58 | Loss 4.7261 | Rotate Loss 0.0000 | Accuracy 2.001380 | Rotate Accuracy 0.0000 | Time 6.0273
Epoch 91 | Batch 25/58 | Loss 4.7225 | Rotate Loss 0.0000 | Accuracy 1.867336 | Rotate Accuracy 0.0000 | Time 5.9992
Epoch 91 | Batch 30/58 | Loss 4.7995 | Rotate Loss 0.0000 | Accuracy 1.776531 | Rotate Accuracy 0.0000 | Time 6.0034
Epoch 91 | Batch 35/58 | Loss 4.8862 | Rotate Loss 0.0000 | Accuracy 1.751208 | Rotate Accuracy 0.0000 | Time 6.0076
Epoch 91 | Batch 40/58 | Loss 4.8410 | Rotate Loss 0.0000 | Accuracy 1.802757 | Rotate Accuracy 0.0000 | Time 6.0009
Epoch 91 | Batch 45/58 | Loss 4.8473 | Rotate Loss 0.0000 | Accuracy 1.795841 | Rotate Accuracy 0.0000 | Time 6.0349
Epoch 91 | Batch 50/58 | Loss 4.8656 | Rotate Loss 0.0000 | Accuracy 1.932367 | Rotate Accuracy 0.0000 | Time 6.0352
Epoch 91 | Batch 55/58 | Loss 4.8657 | Rotate Loss 0.0000 | Accuracy 1.863354 | Rotate Accuracy 0.0000 | Time 5.9915
Epoch 91 : Accuracy 1.912500, Rotate Accuracy 0.000000, Time 458.828058
Epoch 92 | Batch 0/58 | Loss 4.5944 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0220
Epoch 92 | Batch 5/58 | Loss 4.5093 | Rotate Loss 0.0000 | Accuracy 1.328502 | Rotate Accuracy 0.0000 | Time 6.0316
Epoch 92 | Batch 10/58 | Loss 4.4726 | Rotate Loss 0.0000 | Accuracy 1.317523 | Rotate Accuracy 0.0000 | Time 6.0228
Epoch 92 | Batch 15/58 | Loss 4.4741 | Rotate Loss 0.0000 | Accuracy 1.630435 | Rotate Accuracy 0.0000 | Time 6.0359
Epoch 92 | Batch 20/58 | Loss 4.4394 | Rotate Loss 0.0000 | Accuracy 1.518288 | Rotate Accuracy 0.0000 | Time 5.9938
Epoch 92 | Batch 25/58 | Loss 4.4181 | Rotate Loss 0.0000 | Accuracy 1.588629 | Rotate Accuracy 0.0000 | Time 6.0136
Epoch 92 | Batch 30/58 | Loss 4.3911 | Rotate Loss 0.0000 | Accuracy 1.589528 | Rotate Accuracy 0.0000 | Time 6.0386
Epoch 92 | Batch 35/58 | Loss 4.3762 | Rotate Loss 0.0000 | Accuracy 1.549919 | Rotate Accuracy 0.0000 | Time 6.0140
Epoch 92 | Batch 40/58 | Loss 4.4422 | Rotate Loss 0.0000 | Accuracy 1.555320 | Rotate Accuracy 0.0000 | Time 6.0408
Epoch 92 | Batch 45/58 | Loss 4.5345 | Rotate Loss 0.0000 | Accuracy 1.543793 | Rotate Accuracy 0.0000 | Time 6.0190
Epoch 92 | Batch 50/58 | Loss 4.5561 | Rotate Loss 0.0000 | Accuracy 1.591361 | Rotate Accuracy 0.0000 | Time 6.1943
Epoch 92 | Batch 55/58 | Loss 4.5756 | Rotate Loss 0.0000 | Accuracy 1.643375 | Rotate Accuracy 0.0000 | Time 5.9856
Epoch 92 : Accuracy 2.137500, Rotate Accuracy 0.000000, Time 458.617415
Epoch 93 | Batch 0/58 | Loss 4.8123 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0330
