Namespace(alpha=2, batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=5e-13, lr_div=60, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=True, spike_reg=True, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
Namespace(alpha=2, batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=5e-13, lr_div=60, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=True, spike_reg=True, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
Start Manifold Training Backbone
2ae4e62f-47d5-4f84-9521-59fc05e55f92
Epoch 1 | Batch 0/58 | Loss 13.1501 | Rotate Loss 1.5288 | Accuracy 1.449275/0.710989 | Rotate Accuracy 28.2609 | Time 14.3616
Epoch 51 | Batch 45/58 | Loss 7.2166 | Rotate Loss 0.4502 | Accuracy 2.867045/2.376747 | Rotate Accuracy 73.6767 | Time 14.2904
Epoch 51 | Batch 50/58 | Loss 7.2195 | Rotate Loss 0.4494 | Accuracy 2.784882/2.429074 | Rotate Accuracy 73.7567 | Time 14.1915
Epoch 51 | Batch 55/58 | Loss 7.2227 | Rotate Loss 0.4484 | Accuracy 2.795031/2.373288 | Rotate Accuracy 73.6931 | Time 14.1514
Epoch 51 : Accuracy 3.050000, Rotate Accuracy 72.987500, Time 1622.088195
Epoch 52 | Batch 0/58 | Loss 7.3051 | Rotate Loss 0.4203 | Accuracy 2.173913/3.891188 | Rotate Accuracy 79.7101 | Time 14.1745
Epoch 52 | Batch 5/58 | Loss 7.0510 | Rotate Loss 0.4383 | Accuracy 3.381643/3.439072 | Rotate Accuracy 75.1208 | Time 14.1955
Epoch 52 | Batch 10/58 | Loss 7.0682 | Rotate Loss 0.4388 | Accuracy 3.754941/2.925795 | Rotate Accuracy 73.3860 | Time 14.2653
Epoch 52 | Batch 15/58 | Loss 7.0580 | Rotate Loss 0.4317 | Accuracy 3.396739/2.533641 | Rotate Accuracy 73.8678 | Time 14.1249
Epoch 52 | Batch 20/58 | Loss 7.0742 | Rotate Loss 0.4289 | Accuracy 3.105590/2.469856 | Rotate Accuracy 74.6032 | Time 14.1947
Epoch 52 | Batch 25/58 | Loss 7.0873 | Rotate Loss 0.4304 | Accuracy 3.093645/2.440035 | Rotate Accuracy 74.8606 | Time 14.1865
Epoch 52 | Batch 30/58 | Loss 7.0854 | Rotate Loss 0.4349 | Accuracy 3.272557/2.361768 | Rotate Accuracy 74.5442 | Time 14.1284
Epoch 52 | Batch 35/58 | Loss 7.0945 | Rotate Loss 0.4372 | Accuracy 3.280998/2.317973 | Rotate Accuracy 74.2955 | Time 14.2214
Epoch 52 | Batch 40/58 | Loss 7.0760 | Rotate Loss 0.4413 | Accuracy 3.252033/2.453278 | Rotate Accuracy 74.1958 | Time 14.1301
Epoch 52 | Batch 45/58 | Loss 7.0838 | Rotate Loss 0.4391 | Accuracy 3.245117/2.426054 | Rotate Accuracy 74.6377 | Time 14.1441
Epoch 52 | Batch 50/58 | Loss 7.0826 | Rotate Loss 0.4398 | Accuracy 3.196931/2.466478 | Rotate Accuracy 74.7087 | Time 14.2103
Epoch 52 | Batch 55/58 | Loss 7.0829 | Rotate Loss 0.4431 | Accuracy 3.157350/2.394400 | Rotate Accuracy 74.6506 | Time 14.4332
Epoch 52 : Accuracy 2.712500, Rotate Accuracy 73.450000, Time 1617.212750
Epoch 53 | Batch 0/58 | Loss 7.3853 | Rotate Loss 0.5389 | Accuracy 3.623188/2.518888 | Rotate Accuracy 76.8116 | Time 14.2882
Epoch 53 | Batch 5/58 | Loss 7.3107 | Rotate Loss 0.4977 | Accuracy 2.173913/2.901226 | Rotate Accuracy 72.4638 | Time 14.3455
Epoch 53 | Batch 10/58 | Loss 7.2825 | Rotate Loss 0.4867 | Accuracy 2.437418/2.584766 | Rotate Accuracy 72.2003 | Time 14.1512
Epoch 53 | Batch 15/58 | Loss 7.2228 | Rotate Loss 0.4786 | Accuracy 2.400362/2.840058 | Rotate Accuracy 73.1431 | Time 14.1491
Epoch 53 | Batch 20/58 | Loss 7.2185 | Rotate Loss 0.4737 | Accuracy 2.622498/2.771824 | Rotate Accuracy 72.5328 | Time 14.1659
Epoch 53 | Batch 25/58 | Loss 7.1979 | Rotate Loss 0.4702 | Accuracy 2.564103/2.647260 | Rotate Accuracy 72.4638 | Time 14.1944
Epoch 53 | Batch 30/58 | Loss 7.2010 | Rotate Loss 0.4738 | Accuracy 2.688172/2.666918 | Rotate Accuracy 72.5573 | Time 14.2413
Epoch 53 | Batch 35/58 | Loss 7.2069 | Rotate Loss 0.4757 | Accuracy 2.818035/2.630309 | Rotate Accuracy 72.4436 | Time 14.1164
Epoch 53 | Batch 40/58 | Loss 7.1977 | Rotate Loss 0.4780 | Accuracy 2.880877/2.761714 | Rotate Accuracy 72.6228 | Time 14.1875
Epoch 53 | Batch 45/58 | Loss 7.1994 | Rotate Loss 0.4780 | Accuracy 2.882798/2.644074 | Rotate Accuracy 72.6528 | Time 14.1600
Epoch 53 | Batch 50/58 | Loss 7.1937 | Rotate Loss 0.4741 | Accuracy 2.955385/2.605057 | Rotate Accuracy 72.9753 | Time 14.2026
Epoch 53 | Batch 55/58 | Loss 7.1809 | Rotate Loss 0.4720 | Accuracy 2.937371/2.560244 | Rotate Accuracy 73.0461 | Time 14.2159
Epoch 53 : Accuracy 3.362500, Rotate Accuracy 74.212500, Time 1621.071072
Epoch 54 | Batch 0/58 | Loss 7.2047 | Rotate Loss 0.4207 | Accuracy 2.173913/2.248039 | Rotate Accuracy 76.0870 | Time 14.3657
Epoch 54 | Batch 5/58 | Loss 7.0925 | Rotate Loss 0.4456 | Accuracy 3.623188/2.324867 | Rotate Accuracy 72.3430 | Time 14.2020
Epoch 54 | Batch 10/58 | Loss 7.1338 | Rotate Loss 0.4574 | Accuracy 3.689065/2.391729 | Rotate Accuracy 72.0685 | Time 14.2133
Epoch 54 | Batch 15/58 | Loss 7.1870 | Rotate Loss 0.4707 | Accuracy 3.442029/2.679025 | Rotate Accuracy 72.1920 | Time 14.1266
Epoch 54 | Batch 20/58 | Loss 7.2463 | Rotate Loss 0.4777 | Accuracy 3.347136/2.551567 | Rotate Accuracy 72.2222 | Time 14.1643
Epoch 54 | Batch 25/58 | Loss 7.2718 | Rotate Loss 0.4712 | Accuracy 3.177258/2.435166 | Rotate Accuracy 72.6589 | Time 14.2834
Epoch 54 | Batch 30/58 | Loss 7.2894 | Rotate Loss 0.4666 | Accuracy 2.968677/2.310722 | Rotate Accuracy 72.9313 | Time 14.1091
Epoch 54 | Batch 35/58 | Loss 7.2576 | Rotate Loss 0.4635 | Accuracy 3.079710/2.212312 | Rotate Accuracy 72.9267 | Time 14.1233
Epoch 54 | Batch 40/58 | Loss 7.2381 | Rotate Loss 0.4615 | Accuracy 3.022269/2.255212 | Rotate Accuracy 72.9586 | Time 14.1408
Epoch 54 | Batch 45/58 | Loss 7.1897 | Rotate Loss 0.4564 | Accuracy 3.024575/2.284452 | Rotate Accuracy 73.2357 | Time 14.1992
Epoch 54 | Batch 50/58 | Loss 7.1681 | Rotate Loss 0.4556 | Accuracy 2.969594/2.320038 | Rotate Accuracy 73.2026 | Time 14.1673
Epoch 54 | Batch 55/58 | Loss 7.1420 | Rotate Loss 0.4513 | Accuracy 3.027950/2.429576 | Rotate Accuracy 73.3696 | Time 14.1210
Epoch 54 : Accuracy 3.312500, Rotate Accuracy 74.737500, Time 1619.399444
Epoch 55 | Batch 0/58 | Loss 6.6174 | Rotate Loss 0.3470 | Accuracy 1.449275/2.612602 | Rotate Accuracy 80.4348 | Time 14.2997
Epoch 55 | Batch 5/58 | Loss 6.8150 | Rotate Loss 0.4054 | Accuracy 3.260870/2.904426 | Rotate Accuracy 76.3285 | Time 14.1514
Epoch 55 | Batch 10/58 | Loss 6.8461 | Rotate Loss 0.4089 | Accuracy 3.359684/3.104449 | Rotate Accuracy 75.5599 | Time 14.1837
Epoch 55 | Batch 15/58 | Loss 6.8687 | Rotate Loss 0.4102 | Accuracy 3.532609/3.009257 | Rotate Accuracy 74.8188 | Time 14.1823
Epoch 55 | Batch 20/58 | Loss 6.9026 | Rotate Loss 0.4157 | Accuracy 3.347136/2.877816 | Rotate Accuracy 75.0518 | Time 14.1097
Epoch 55 | Batch 25/58 | Loss 6.9346 | Rotate Loss 0.4192 | Accuracy 3.511706/2.656638 | Rotate Accuracy 74.6377 | Time 14.2192
Epoch 55 | Batch 30/58 | Loss 6.9422 | Rotate Loss 0.4309 | Accuracy 3.412810/2.733168 | Rotate Accuracy 74.4039 | Time 14.1659
Epoch 55 | Batch 35/58 | Loss 6.9720 | Rotate Loss 0.4352 | Accuracy 3.482287/2.719536 | Rotate Accuracy 74.1546 | Time 14.1096
Epoch 55 | Batch 40/58 | Loss 7.0035 | Rotate Loss 0.4400 | Accuracy 3.428773/2.635595 | Rotate Accuracy 73.9837 | Time 14.1714
Epoch 55 | Batch 45/58 | Loss 7.0348 | Rotate Loss 0.4401 | Accuracy 3.213611/2.636274 | Rotate Accuracy 74.1966 | Time 14.2967
Epoch 55 | Batch 50/58 | Loss 7.0638 | Rotate Loss 0.4458 | Accuracy 3.282182/2.594552 | Rotate Accuracy 74.2114 | Time 14.2216
Epoch 55 | Batch 55/58 | Loss 7.0742 | Rotate Loss 0.4442 | Accuracy 3.247930/2.617638 | Rotate Accuracy 74.3530 | Time 14.1342
Epoch 55 : Accuracy 3.112500, Rotate Accuracy 73.375000, Time 1620.178939
Epoch 56 | Batch 0/58 | Loss 7.2046 | Rotate Loss 0.4182 | Accuracy 3.623188/3.751683 | Rotate Accuracy 78.9855 | Time 14.2319
Epoch 56 | Batch 5/58 | Loss 6.9770 | Rotate Loss 0.4460 | Accuracy 3.502415/3.052823 | Rotate Accuracy 73.3092 | Time 14.2030
Epoch 56 | Batch 10/58 | Loss 6.9505 | Rotate Loss 0.4201 | Accuracy 3.557312/2.936415 | Rotate Accuracy 74.1107 | Time 14.2647
Epoch 56 | Batch 15/58 | Loss 7.0005 | Rotate Loss 0.4179 | Accuracy 3.668478/2.758658 | Rotate Accuracy 74.0036 | Time 14.2373
Epoch 56 | Batch 20/58 | Loss 6.9735 | Rotate Loss 0.4139 | Accuracy 3.416149/2.917617 | Rotate Accuracy 74.6032 | Time 14.1091
Epoch 56 | Batch 25/58 | Loss 6.9767 | Rotate Loss 0.4184 | Accuracy 3.260870/2.896534 | Rotate Accuracy 74.3868 | Time 14.3344
Epoch 56 | Batch 30/58 | Loss 6.9606 | Rotate Loss 0.4172 | Accuracy 3.319308/3.001371 | Rotate Accuracy 74.5208 | Time 14.1566
Epoch 56 | Batch 35/58 | Loss 6.9604 | Rotate Loss 0.4162 | Accuracy 3.301127/2.975314 | Rotate Accuracy 74.5169 | Time 14.1036
Epoch 56 | Batch 40/58 | Loss 6.9636 | Rotate Loss 0.4173 | Accuracy 3.163662/2.819058 | Rotate Accuracy 74.4963 | Time 14.1082
Epoch 56 | Batch 45/58 | Loss 6.9692 | Rotate Loss 0.4154 | Accuracy 3.103340/2.792041 | Rotate Accuracy 74.6692 | Time 14.2987
Epoch 56 | Batch 50/58 | Loss 6.9701 | Rotate Loss 0.4189 | Accuracy 3.097471/2.798351 | Rotate Accuracy 74.3677 | Time 14.2436
Epoch 56 | Batch 55/58 | Loss 6.9770 | Rotate Loss 0.4186 | Accuracy 3.066770/2.729861 | Rotate Accuracy 74.4695 | Time 14.2123
Epoch 56 : Accuracy 3.462500, Rotate Accuracy 73.375000, Time 1626.020777
Epoch 57 | Batch 0/58 | Loss 6.7066 | Rotate Loss 0.4630 | Accuracy 2.898551/2.738787 | Rotate Accuracy 70.2899 | Time 14.2897
Epoch 57 | Batch 5/58 | Loss 6.7725 | Rotate Loss 0.4459 | Accuracy 3.502415/2.860147 | Rotate Accuracy 70.7729 | Time 14.2239
Epoch 57 | Batch 10/58 | Loss 6.8747 | Rotate Loss 0.4385 | Accuracy 2.964427/2.664420 | Rotate Accuracy 71.6733 | Time 14.1792
Epoch 57 | Batch 15/58 | Loss 6.8823 | Rotate Loss 0.4273 | Accuracy 3.215580/2.435699 | Rotate Accuracy 73.3243 | Time 14.2136
Epoch 57 | Batch 20/58 | Loss 6.8848 | Rotate Loss 0.4340 | Accuracy 3.209110/2.438670 | Rotate Accuracy 72.7398 | Time 14.1493
Epoch 57 | Batch 25/58 | Loss 6.9020 | Rotate Loss 0.4459 | Accuracy 3.205128/2.619228 | Rotate Accuracy 72.2687 | Time 14.2040
Epoch 57 | Batch 30/58 | Loss 6.9313 | Rotate Loss 0.4448 | Accuracy 3.179056/2.676078 | Rotate Accuracy 72.4170 | Time 14.1098
Epoch 57 | Batch 35/58 | Loss 6.9334 | Rotate Loss 0.4430 | Accuracy 3.301127/2.746067 | Rotate Accuracy 72.9267 | Time 14.1397
Epoch 57 | Batch 40/58 | Loss 6.9581 | Rotate Loss 0.4466 | Accuracy 3.322729/2.725143 | Rotate Accuracy 72.6935 | Time 14.2105
Epoch 57 | Batch 45/58 | Loss 6.9693 | Rotate Loss 0.4465 | Accuracy 3.339635/2.761870 | Rotate Accuracy 72.7788 | Time 14.2560
Epoch 57 | Batch 50/58 | Loss 6.9638 | Rotate Loss 0.4449 | Accuracy 3.353225/2.701684 | Rotate Accuracy 72.9184 | Time 14.1710
Epoch 57 | Batch 55/58 | Loss 6.9575 | Rotate Loss 0.4417 | Accuracy 3.519669/2.760440 | Rotate Accuracy 72.9684 | Time 14.1034
Epoch 57 : Accuracy 3.612500, Rotate Accuracy 75.025000, Time 1618.630413
Epoch 58 | Batch 0/58 | Loss 7.1756 | Rotate Loss 0.3981 | Accuracy 1.449275/1.620787 | Rotate Accuracy 77.5362 | Time 14.3393
Epoch 58 | Batch 5/58 | Loss 6.9610 | Rotate Loss 0.4142 | Accuracy 2.415459/2.268890 | Rotate Accuracy 75.7246 | Time 14.1511
Epoch 58 | Batch 10/58 | Loss 6.9849 | Rotate Loss 0.4186 | Accuracy 2.700922/2.193860 | Rotate Accuracy 74.5059 | Time 14.1120
Epoch 58 | Batch 15/58 | Loss 7.0010 | Rotate Loss 0.4256 | Accuracy 2.581522/2.374023 | Rotate Accuracy 73.5054 | Time 14.1986
Epoch 58 | Batch 20/58 | Loss 7.0225 | Rotate Loss 0.4386 | Accuracy 2.691511/2.407697 | Rotate Accuracy 72.5673 | Time 14.0935
Epoch 58 | Batch 25/58 | Loss 7.0252 | Rotate Loss 0.4394 | Accuracy 2.842809/2.422133 | Rotate Accuracy 72.5474 | Time 14.1769
Epoch 58 | Batch 30/58 | Loss 7.0287 | Rotate Loss 0.4382 | Accuracy 3.062179/2.461173 | Rotate Accuracy 72.8378 | Time 14.2183
Epoch 58 | Batch 35/58 | Loss 7.0278 | Rotate Loss 0.4430 | Accuracy 3.099839/2.575596 | Rotate Accuracy 73.0072 | Time 14.1318
Epoch 58 | Batch 40/58 | Loss 7.0338 | Rotate Loss 0.4453 | Accuracy 3.110640/2.587302 | Rotate Accuracy 72.8703 | Time 14.1894
Epoch 58 | Batch 45/58 | Loss 7.0293 | Rotate Loss 0.4424 | Accuracy 3.103340/2.655109 | Rotate Accuracy 73.0939 | Time 14.2249
Epoch 58 | Batch 50/58 | Loss 7.0341 | Rotate Loss 0.4422 | Accuracy 3.111679/2.684401 | Rotate Accuracy 72.9895 | Time 14.1719
Epoch 58 | Batch 55/58 | Loss 7.0521 | Rotate Loss 0.4386 | Accuracy 3.131470/2.669917 | Rotate Accuracy 73.2402 | Time 14.1815
Epoch 58 : Accuracy 2.925000, Rotate Accuracy 73.837500, Time 1623.729963
Epoch 59 | Batch 0/58 | Loss 7.5817 | Rotate Loss 0.5086 | Accuracy 1.449275/2.898551 | Rotate Accuracy 68.1159 | Time 14.2543
Epoch 59 | Batch 5/58 | Loss 7.4945 | Rotate Loss 0.4850 | Accuracy 2.294686/2.956360 | Rotate Accuracy 72.1014 | Time 14.2085
Epoch 59 | Batch 10/58 | Loss 7.3832 | Rotate Loss 0.4990 | Accuracy 2.305665/3.397990 | Rotate Accuracy 70.4216 | Time 14.1056
Epoch 59 | Batch 15/58 | Loss 7.3801 | Rotate Loss 0.4877 | Accuracy 2.581522/3.238108 | Rotate Accuracy 71.3315 | Time 14.1794
Epoch 59 | Batch 20/58 | Loss 7.3443 | Rotate Loss 0.4799 | Accuracy 2.726018/3.173381 | Rotate Accuracy 71.6356 | Time 14.1618
Epoch 59 | Batch 25/58 | Loss 7.3039 | Rotate Loss 0.4725 | Accuracy 3.010033/3.167955 | Rotate Accuracy 72.0178 | Time 14.1459
Epoch 59 | Batch 30/58 | Loss 7.2864 | Rotate Loss 0.4630 | Accuracy 2.945302/3.078897 | Rotate Accuracy 72.8378 | Time 14.1150
Epoch 59 | Batch 35/58 | Loss 7.2729 | Rotate Loss 0.4599 | Accuracy 2.918680/3.051511 | Rotate Accuracy 72.9469 | Time 14.1707
Epoch 59 | Batch 40/58 | Loss 7.2684 | Rotate Loss 0.4633 | Accuracy 2.880877/2.920863 | Rotate Accuracy 72.9940 | Time 14.2163
Epoch 59 | Batch 45/58 | Loss 7.2571 | Rotate Loss 0.4633 | Accuracy 2.898551/2.925561 | Rotate Accuracy 73.2199 | Time 14.2006
Epoch 59 | Batch 50/58 | Loss 7.2374 | Rotate Loss 0.4624 | Accuracy 2.983802/2.884050 | Rotate Accuracy 72.9469 | Time 14.1791
Epoch 59 | Batch 55/58 | Loss 7.2330 | Rotate Loss 0.4601 | Accuracy 3.053830/2.966209 | Rotate Accuracy 72.9425 | Time 14.2603
Epoch 59 : Accuracy 3.462500, Rotate Accuracy 74.125000, Time 1624.319981
Epoch 60 | Batch 0/58 | Loss 7.1619 | Rotate Loss 0.4107 | Accuracy 4.347826/2.343883 | Rotate Accuracy 72.4638 | Time 14.2902
Epoch 60 | Batch 5/58 | Loss 7.1635 | Rotate Loss 0.4097 | Accuracy 3.743961/2.373292 | Rotate Accuracy 73.7923 | Time 14.1737
Epoch 60 | Batch 10/58 | Loss 7.1739 | Rotate Loss 0.4061 | Accuracy 3.689065/2.606810 | Rotate Accuracy 75.5599 | Time 14.1494
Epoch 60 | Batch 15/58 | Loss 7.1975 | Rotate Loss 0.4158 | Accuracy 3.306159/2.460907 | Rotate Accuracy 75.0906 | Time 14.1421
Epoch 60 | Batch 20/58 | Loss 7.2244 | Rotate Loss 0.4187 | Accuracy 3.347136/2.319588 | Rotate Accuracy 74.9482 | Time 14.2080
Epoch 60 | Batch 25/58 | Loss 7.2513 | Rotate Loss 0.4262 | Accuracy 3.205128/2.284183 | Rotate Accuracy 74.4983 | Time 14.2969
Epoch 60 | Batch 30/58 | Loss 7.2505 | Rotate Loss 0.4345 | Accuracy 3.132305/2.307819 | Rotate Accuracy 74.2169 | Time 14.1801
Epoch 60 | Batch 35/58 | Loss 7.2409 | Rotate Loss 0.4333 | Accuracy 3.361514/2.396004 | Rotate Accuracy 74.0942 | Time 14.2266
Epoch 60 | Batch 40/58 | Loss 7.2282 | Rotate Loss 0.4327 | Accuracy 3.393425/2.459771 | Rotate Accuracy 74.3726 | Time 14.1888
Epoch 60 | Batch 45/58 | Loss 7.2077 | Rotate Loss 0.4318 | Accuracy 3.355388/2.510652 | Rotate Accuracy 74.3699 | Time 14.1767
Epoch 60 | Batch 50/58 | Loss 7.1909 | Rotate Loss 0.4336 | Accuracy 3.353225/2.544049 | Rotate Accuracy 74.2967 | Time 14.2714
Epoch 60 | Batch 55/58 | Loss 7.1808 | Rotate Loss 0.4321 | Accuracy 3.390269/2.547044 | Rotate Accuracy 74.1718 | Time 14.1848
Epoch 60 : Accuracy 3.237500, Rotate Accuracy 73.462500, Time 1623.087011
Epoch 61 | Batch 0/58 | Loss 7.1453 | Rotate Loss 0.3453 | Accuracy 2.173913/0.378722 | Rotate Accuracy 77.5362 | Time 14.2829
Epoch 61 | Batch 5/58 | Loss 7.0525 | Rotate Loss 0.4064 | Accuracy 2.053140/2.625958 | Rotate Accuracy 76.4493 | Time 14.1499
Epoch 61 | Batch 10/58 | Loss 7.0559 | Rotate Loss 0.4286 | Accuracy 2.042161/2.610133 | Rotate Accuracy 74.5059 | Time 14.1726
Epoch 61 | Batch 15/58 | Loss 7.0896 | Rotate Loss 0.4347 | Accuracy 2.264493/2.570658 | Rotate Accuracy 74.0489 | Time 14.1268
Epoch 61 | Batch 20/58 | Loss 7.1202 | Rotate Loss 0.4424 | Accuracy 2.449965/2.522874 | Rotate Accuracy 73.2229 | Time 14.1511
Epoch 61 | Batch 25/58 | Loss 7.0980 | Rotate Loss 0.4433 | Accuracy 2.647715/2.464813 | Rotate Accuracy 73.1605 | Time 14.1198
Epoch 61 | Batch 30/58 | Loss 7.0584 | Rotate Loss 0.4480 | Accuracy 2.641421/2.564097 | Rotate Accuracy 73.4222 | Time 14.1862
Epoch 61 | Batch 35/58 | Loss 7.0573 | Rotate Loss 0.4558 | Accuracy 2.657005/2.541565 | Rotate Accuracy 73.0475 | Time 14.1355
Epoch 61 | Batch 40/58 | Loss 7.0337 | Rotate Loss 0.4557 | Accuracy 2.739484/2.616737 | Rotate Accuracy 72.8703 | Time 14.1817
Epoch 61 | Batch 45/58 | Loss 7.0243 | Rotate Loss 0.4534 | Accuracy 2.756774/2.656596 | Rotate Accuracy 72.8418 | Time 14.2043
Epoch 61 | Batch 50/58 | Loss 7.0125 | Rotate Loss 0.4478 | Accuracy 2.770673/2.604802 | Rotate Accuracy 73.1742 | Time 14.1146
Epoch 61 | Batch 55/58 | Loss 7.0045 | Rotate Loss 0.4406 | Accuracy 2.820911/2.573017 | Rotate Accuracy 73.6154 | Time 14.1156
Epoch 61 : Accuracy 3.250000, Rotate Accuracy 74.487500, Time 1624.781995
Epoch 62 | Batch 0/58 | Loss 6.6135 | Rotate Loss 0.3791 | Accuracy 1.449275/2.284956 | Rotate Accuracy 76.8116 | Time 14.3856
Epoch 62 | Batch 5/58 | Loss 7.0063 | Rotate Loss 0.4168 | Accuracy 2.294686/2.317803 | Rotate Accuracy 77.2947 | Time 14.2360
Epoch 62 | Batch 10/58 | Loss 7.0076 | Rotate Loss 0.4212 | Accuracy 3.096179/2.817786 | Rotate Accuracy 75.6258 | Time 14.1327
Epoch 62 | Batch 15/58 | Loss 7.0279 | Rotate Loss 0.4262 | Accuracy 3.396739/2.491850 | Rotate Accuracy 74.9547 | Time 14.1938
Epoch 62 | Batch 20/58 | Loss 7.0554 | Rotate Loss 0.4305 | Accuracy 3.071084/2.433241 | Rotate Accuracy 74.0166 | Time 14.2246
Epoch 62 | Batch 25/58 | Loss 7.0540 | Rotate Loss 0.4314 | Accuracy 3.093645/2.443206 | Rotate Accuracy 73.8294 | Time 14.2774
Epoch 62 | Batch 30/58 | Loss 7.0390 | Rotate Loss 0.4340 | Accuracy 3.272557/2.509758 | Rotate Accuracy 73.9832 | Time 14.1980
Epoch 62 | Batch 35/58 | Loss 7.0186 | Rotate Loss 0.4286 | Accuracy 3.200483/2.596627 | Rotate Accuracy 74.3760 | Time 14.1704
Epoch 62 | Batch 40/58 | Loss 7.0136 | Rotate Loss 0.4305 | Accuracy 3.340403/2.535511 | Rotate Accuracy 74.1605 | Time 14.2562
Epoch 62 | Batch 45/58 | Loss 7.0136 | Rotate Loss 0.4296 | Accuracy 3.371141/2.459735 | Rotate Accuracy 74.1021 | Time 14.2341
Epoch 62 | Batch 50/58 | Loss 6.9981 | Rotate Loss 0.4294 | Accuracy 3.267974/2.466001 | Rotate Accuracy 73.9699 | Time 14.1601
Epoch 62 | Batch 55/58 | Loss 6.9988 | Rotate Loss 0.4279 | Accuracy 3.170290/2.432017 | Rotate Accuracy 74.1330 | Time 14.2172
Epoch 62 : Accuracy 3.000000, Rotate Accuracy 74.425000, Time 1619.520155
Epoch 63 | Batch 0/58 | Loss 7.0996 | Rotate Loss 0.4464 | Accuracy 1.449275/2.898551 | Rotate Accuracy 73.9130 | Time 14.1839
Epoch 63 | Batch 5/58 | Loss 6.9398 | Rotate Loss 0.4670 | Accuracy 2.415459/2.514040 | Rotate Accuracy 71.4976 | Time 14.1479
Epoch 63 | Batch 10/58 | Loss 6.9672 | Rotate Loss 0.4607 | Accuracy 2.503294/2.113536 | Rotate Accuracy 71.1462 | Time 14.1155
Epoch 63 | Batch 15/58 | Loss 6.9864 | Rotate Loss 0.4547 | Accuracy 2.581522/2.111976 | Rotate Accuracy 71.7844 | Time 14.1930
Epoch 63 | Batch 20/58 | Loss 6.9879 | Rotate Loss 0.4509 | Accuracy 2.760524/2.068744 | Rotate Accuracy 71.8772 | Time 14.1262
Epoch 63 | Batch 25/58 | Loss 6.9713 | Rotate Loss 0.4483 | Accuracy 2.814939/2.199626 | Rotate Accuracy 71.8227 | Time 14.1134
Epoch 63 | Batch 30/58 | Loss 6.9671 | Rotate Loss 0.4479 | Accuracy 2.758298/2.264062 | Rotate Accuracy 72.1599 | Time 14.1928
Epoch 63 | Batch 35/58 | Loss 6.9640 | Rotate Loss 0.4476 | Accuracy 2.797907/2.242072 | Rotate Accuracy 72.0813 | Time 14.2084
Epoch 63 | Batch 40/58 | Loss 6.9393 | Rotate Loss 0.4439 | Accuracy 2.863203/2.302237 | Rotate Accuracy 72.4991 | Time 14.2402
Epoch 63 | Batch 45/58 | Loss 6.9428 | Rotate Loss 0.4430 | Accuracy 2.930057/2.329935 | Rotate Accuracy 72.8418 | Time 14.2385
Epoch 63 | Batch 50/58 | Loss 6.9361 | Rotate Loss 0.4470 | Accuracy 2.941176/2.395649 | Rotate Accuracy 72.7337 | Time 14.1688
Epoch 63 | Batch 55/58 | Loss 6.9252 | Rotate Loss 0.4442 | Accuracy 3.131470/2.404450 | Rotate Accuracy 72.8002 | Time 14.3598
Epoch 63 : Accuracy 3.087500, Rotate Accuracy 74.162500, Time 1621.836569
Epoch 64 | Batch 0/58 | Loss 6.9057 | Rotate Loss 0.4096 | Accuracy 1.449275/2.419653 | Rotate Accuracy 76.0870 | Time 14.2738
Epoch 64 | Batch 5/58 | Loss 6.8982 | Rotate Loss 0.4275 | Accuracy 2.777778/2.293600 | Rotate Accuracy 75.7246 | Time 14.1276
Epoch 64 | Batch 10/58 | Loss 6.9330 | Rotate Loss 0.4296 | Accuracy 3.689065/2.221511 | Rotate Accuracy 74.5059 | Time 14.1012
Epoch 64 | Batch 15/58 | Loss 6.9269 | Rotate Loss 0.4270 | Accuracy 3.532609/2.548870 | Rotate Accuracy 73.9130 | Time 14.1905
Epoch 64 | Batch 20/58 | Loss 6.9707 | Rotate Loss 0.4331 | Accuracy 3.485162/2.462315 | Rotate Accuracy 73.8785 | Time 14.2074
Epoch 64 | Batch 25/58 | Loss 6.9710 | Rotate Loss 0.4288 | Accuracy 3.595318/2.441309 | Rotate Accuracy 74.1081 | Time 14.2232
Epoch 64 | Batch 30/58 | Loss 6.9731 | Rotate Loss 0.4258 | Accuracy 3.319308/2.414982 | Rotate Accuracy 74.2871 | Time 14.1687
