Namespace(batch_size=32, burnin=10, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-09, init_gain_conv1=1e-09, init_gain_conv2=1e-09, init_gain_conv3=1e-09, init_gain_fc=1e-09, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-08, lr_div=100, n_train=20, none_act=0.05, oc1=32, oc2=64, oc3=64, padding=2, reset=1, save_int=5, target_act=1.0, tau_mem_high=20, tau_mem_low=20, tau_ref_high=2, tau_ref_low=2, tau_syn_high=7.5, tau_syn_low=7.5, thr=0.0, train_samples=100, train_tau=False)
12cd131b-d651-45fc-bd19-d907af79d525
Start Training Backbone
Epoch 64 | Batch 45/63 | Loss 3.7981 | Rotate Loss 0.8677 | Accuracy 13.417120 | Rotate Accuracy 48.8111 | Time 11.1500
Epoch 64 | Batch 50/63 | Loss 3.7627 | Rotate Loss 0.8689 | Accuracy 13.419118 | Rotate Accuracy 48.7898 | Time 11.1879
Epoch 64 | Batch 55/63 | Loss 3.7092 | Rotate Loss 0.8682 | Accuracy 13.392857 | Rotate Accuracy 48.7723 | Time 11.1913
Epoch 64 | Batch 60/63 | Loss 3.6837 | Rotate Loss 0.8614 | Accuracy 13.601434 | Rotate Accuracy 48.8473 | Time 11.2380
Epoch 64 : Accuracy 13.725000, Rotate Accuracy 49.725000, Time 1030.154780
Epoch 65 | Batch 0/63 | Loss 2.7412 | Rotate Loss 0.7821 | Accuracy 17.187500 | Rotate Accuracy 50.0000 | Time 11.4751
Epoch 65 | Batch 5/63 | Loss 4.1874 | Rotate Loss 1.1454 | Accuracy 9.635417 | Rotate Accuracy 47.9167 | Time 11.3136
Epoch 65 | Batch 10/63 | Loss 4.3199 | Rotate Loss 1.2370 | Accuracy 8.522727 | Rotate Accuracy 47.3722 | Time 11.1152
Epoch 65 | Batch 15/63 | Loss 4.0532 | Rotate Loss 1.0909 | Accuracy 9.375000 | Rotate Accuracy 48.0469 | Time 11.1536
Epoch 65 | Batch 20/63 | Loss 3.9319 | Rotate Loss 1.0072 | Accuracy 10.714286 | Rotate Accuracy 48.4375 | Time 11.2349
Epoch 65 | Batch 25/63 | Loss 3.8659 | Rotate Loss 0.9791 | Accuracy 11.298077 | Rotate Accuracy 48.5877 | Time 11.2231
Epoch 65 | Batch 30/63 | Loss 3.7610 | Rotate Loss 0.9501 | Accuracy 11.844758 | Rotate Accuracy 48.7399 | Time 11.2699
Epoch 65 | Batch 35/63 | Loss 3.7174 | Rotate Loss 0.9210 | Accuracy 11.935764 | Rotate Accuracy 48.8932 | Time 11.2401
Epoch 65 | Batch 40/63 | Loss 3.8217 | Rotate Loss 0.9333 | Accuracy 12.195122 | Rotate Accuracy 49.0091 | Time 11.3195
Epoch 65 | Batch 45/63 | Loss 3.8266 | Rotate Loss 0.9252 | Accuracy 12.296196 | Rotate Accuracy 49.1168 | Time 11.2074
Epoch 65 | Batch 50/63 | Loss 3.8579 | Rotate Loss 0.9242 | Accuracy 12.408088 | Rotate Accuracy 49.1115 | Time 11.1395
Epoch 65 | Batch 55/63 | Loss 3.8703 | Rotate Loss 0.9410 | Accuracy 12.388393 | Rotate Accuracy 49.0653 | Time 11.2024
Epoch 65 | Batch 60/63 | Loss 3.8519 | Rotate Loss 0.9772 | Accuracy 12.500000 | Rotate Accuracy 49.0266 | Time 11.2237
Epoch 65 : Accuracy 13.625000, Rotate Accuracy 48.662500, Time 1030.805016
Epoch 66 | Batch 0/63 | Loss 3.8887 | Rotate Loss 1.0935 | Accuracy 20.312500 | Rotate Accuracy 48.4375 | Time 11.5126
Epoch 66 | Batch 5/63 | Loss 3.9029 | Rotate Loss 1.0174 | Accuracy 15.885417 | Rotate Accuracy 48.9583 | Time 11.5734
Epoch 66 | Batch 10/63 | Loss 3.7625 | Rotate Loss 1.0960 | Accuracy 17.471591 | Rotate Accuracy 49.2188 | Time 11.3441
Epoch 66 | Batch 15/63 | Loss 3.8952 | Rotate Loss 1.1229 | Accuracy 16.210938 | Rotate Accuracy 49.2188 | Time 11.1238
Epoch 66 | Batch 20/63 | Loss 3.8912 | Rotate Loss 1.1133 | Accuracy 16.369048 | Rotate Accuracy 48.8467 | Time 11.2363
Epoch 66 | Batch 25/63 | Loss 3.7846 | Rotate Loss 1.0932 | Accuracy 16.105769 | Rotate Accuracy 48.7981 | Time 11.2377
Epoch 66 | Batch 30/63 | Loss 3.8042 | Rotate Loss 1.0797 | Accuracy 15.877016 | Rotate Accuracy 48.8407 | Time 11.1289
Epoch 66 | Batch 35/63 | Loss 3.7815 | Rotate Loss 1.0568 | Accuracy 15.972222 | Rotate Accuracy 48.9366 | Time 11.2677
Epoch 66 | Batch 40/63 | Loss 3.7048 | Rotate Loss 1.0435 | Accuracy 16.463415 | Rotate Accuracy 48.9901 | Time 11.2344
Epoch 66 | Batch 45/63 | Loss 3.6626 | Rotate Loss 1.0183 | Accuracy 16.202446 | Rotate Accuracy 49.0489 | Time 11.3211
Epoch 66 | Batch 50/63 | Loss 3.6110 | Rotate Loss 1.0000 | Accuracy 16.176471 | Rotate Accuracy 49.1115 | Time 11.1000
Epoch 66 | Batch 55/63 | Loss 3.5706 | Rotate Loss 0.9819 | Accuracy 15.876116 | Rotate Accuracy 49.0932 | Time 11.2122
Epoch 66 | Batch 60/63 | Loss 3.5315 | Rotate Loss 0.9684 | Accuracy 16.086066 | Rotate Accuracy 49.1035 | Time 11.1519
Epoch 66 : Accuracy 18.025000, Rotate Accuracy 48.400000, Time 1029.462025
Epoch 67 | Batch 0/63 | Loss 2.7869 | Rotate Loss 0.8966 | Accuracy 21.875000 | Rotate Accuracy 46.8750 | Time 11.3035
Epoch 67 | Batch 5/63 | Loss 3.2478 | Rotate Loss 0.9595 | Accuracy 16.927083 | Rotate Accuracy 47.7865 | Time 11.2330
Epoch 67 | Batch 10/63 | Loss 3.3908 | Rotate Loss 1.0006 | Accuracy 17.613636 | Rotate Accuracy 48.5795 | Time 11.1500
Epoch 67 | Batch 15/63 | Loss 3.2983 | Rotate Loss 0.9401 | Accuracy 18.261719 | Rotate Accuracy 48.8770 | Time 11.1603
Epoch 67 | Batch 20/63 | Loss 3.2979 | Rotate Loss 0.9041 | Accuracy 18.750000 | Rotate Accuracy 49.0699 | Time 11.1978
Epoch 67 | Batch 25/63 | Loss 3.3516 | Rotate Loss 0.8852 | Accuracy 18.329327 | Rotate Accuracy 49.2188 | Time 11.1738
Epoch 67 | Batch 30/63 | Loss 3.3436 | Rotate Loss 0.8747 | Accuracy 18.296371 | Rotate Accuracy 49.2692 | Time 11.2341
Epoch 67 | Batch 35/63 | Loss 3.2975 | Rotate Loss 0.8659 | Accuracy 18.055556 | Rotate Accuracy 49.3273 | Time 11.1874
Epoch 67 | Batch 40/63 | Loss 3.2799 | Rotate Loss 0.8597 | Accuracy 18.407012 | Rotate Accuracy 49.3902 | Time 11.2997
Epoch 67 | Batch 45/63 | Loss 3.2649 | Rotate Loss 0.8508 | Accuracy 19.395380 | Rotate Accuracy 49.3886 | Time 11.2848
Epoch 67 | Batch 50/63 | Loss 3.2631 | Rotate Loss 0.8507 | Accuracy 19.485294 | Rotate Accuracy 49.3719 | Time 11.1742
Epoch 67 | Batch 55/63 | Loss 3.2665 | Rotate Loss 0.8485 | Accuracy 19.754464 | Rotate Accuracy 49.4280 | Time 11.2327
Epoch 67 | Batch 60/63 | Loss 3.2847 | Rotate Loss 0.8431 | Accuracy 19.851434 | Rotate Accuracy 49.4365 | Time 11.1880
Epoch 67 : Accuracy 21.925000, Rotate Accuracy 49.600000, Time 1026.913065
Epoch 68 | Batch 0/63 | Loss 2.8246 | Rotate Loss 0.7613 | Accuracy 35.937500 | Rotate Accuracy 50.0000 | Time 11.3785
Epoch 68 | Batch 5/63 | Loss 3.5369 | Rotate Loss 0.7597 | Accuracy 19.791667 | Rotate Accuracy 49.4792 | Time 11.2164
Epoch 68 | Batch 10/63 | Loss 3.3865 | Rotate Loss 0.7814 | Accuracy 21.022727 | Rotate Accuracy 49.5028 | Time 11.5885
Epoch 68 | Batch 15/63 | Loss 3.4206 | Rotate Loss 0.8058 | Accuracy 21.191406 | Rotate Accuracy 49.2188 | Time 11.3267
Epoch 68 | Batch 20/63 | Loss 3.4118 | Rotate Loss 0.8182 | Accuracy 21.205357 | Rotate Accuracy 49.3304 | Time 11.1610
Epoch 68 | Batch 25/63 | Loss 3.4295 | Rotate Loss 0.8073 | Accuracy 20.492788 | Rotate Accuracy 49.3690 | Time 11.2266
Epoch 68 | Batch 30/63 | Loss 3.3868 | Rotate Loss 0.7996 | Accuracy 20.766129 | Rotate Accuracy 49.4204 | Time 11.4398
Epoch 68 | Batch 35/63 | Loss 3.3840 | Rotate Loss 0.7949 | Accuracy 21.137153 | Rotate Accuracy 49.4792 | Time 11.2739
Epoch 68 | Batch 40/63 | Loss 3.3948 | Rotate Loss 0.7905 | Accuracy 21.150915 | Rotate Accuracy 49.5236 | Time 11.2107
Epoch 68 | Batch 45/63 | Loss 3.3842 | Rotate Loss 0.7940 | Accuracy 21.603261 | Rotate Accuracy 49.5245 | Time 11.2047
Epoch 68 | Batch 50/63 | Loss 3.3570 | Rotate Loss 0.8123 | Accuracy 21.568627 | Rotate Accuracy 49.5404 | Time 11.3851
Epoch 68 | Batch 55/63 | Loss 3.3612 | Rotate Loss 0.8098 | Accuracy 21.456473 | Rotate Accuracy 49.5815 | Time 11.1805
Epoch 68 | Batch 60/63 | Loss 3.3342 | Rotate Loss 0.8052 | Accuracy 21.465164 | Rotate Accuracy 49.5902 | Time 11.3208
Epoch 68 : Accuracy 24.450000, Rotate Accuracy 49.737500, Time 1029.988227
Epoch 69 | Batch 0/63 | Loss 3.6393 | Rotate Loss 0.7288 | Accuracy 25.000000 | Rotate Accuracy 50.0000 | Time 11.2135
Epoch 69 | Batch 5/63 | Loss 3.4430 | Rotate Loss 0.8447 | Accuracy 23.697917 | Rotate Accuracy 49.6094 | Time 11.3827
Epoch 69 | Batch 10/63 | Loss 3.7032 | Rotate Loss 0.8511 | Accuracy 21.590909 | Rotate Accuracy 49.6449 | Time 11.4151
Epoch 69 | Batch 15/63 | Loss 3.9360 | Rotate Loss 0.8916 | Accuracy 19.921875 | Rotate Accuracy 49.3652 | Time 11.1536
Epoch 69 | Batch 20/63 | Loss 3.8577 | Rotate Loss 0.9056 | Accuracy 19.270833 | Rotate Accuracy 49.3304 | Time 11.3225
Epoch 69 | Batch 25/63 | Loss 3.9008 | Rotate Loss 0.9018 | Accuracy 19.290865 | Rotate Accuracy 49.3389 | Time 11.3108
Epoch 69 | Batch 30/63 | Loss 3.8453 | Rotate Loss 0.9286 | Accuracy 19.052419 | Rotate Accuracy 49.2188 | Time 11.1158
Epoch 69 | Batch 35/63 | Loss 3.8397 | Rotate Loss 0.9470 | Accuracy 19.270833 | Rotate Accuracy 49.1970 | Time 11.1258
Epoch 69 | Batch 40/63 | Loss 3.7725 | Rotate Loss 0.9734 | Accuracy 19.702744 | Rotate Accuracy 49.2378 | Time 11.1696
Epoch 69 | Batch 45/63 | Loss 3.7692 | Rotate Loss 0.9788 | Accuracy 19.361413 | Rotate Accuracy 49.2527 | Time 11.3242
Epoch 69 | Batch 50/63 | Loss 3.7410 | Rotate Loss 0.9823 | Accuracy 19.485294 | Rotate Accuracy 49.2800 | Time 11.2131
Epoch 69 | Batch 55/63 | Loss 3.7497 | Rotate Loss 0.9755 | Accuracy 19.447545 | Rotate Accuracy 49.2606 | Time 11.2014
Epoch 69 | Batch 60/63 | Loss 3.7365 | Rotate Loss 0.9692 | Accuracy 19.595287 | Rotate Accuracy 49.2700 | Time 11.2621
Epoch 69 : Accuracy 16.575000, Rotate Accuracy 48.650000, Time 1029.461861
Epoch 70 | Batch 0/63 | Loss 5.1324 | Rotate Loss 0.8423 | Accuracy 21.875000 | Rotate Accuracy 49.2188 | Time 11.2972
Epoch 70 | Batch 5/63 | Loss 4.9039 | Rotate Loss 0.8400 | Accuracy 18.750000 | Rotate Accuracy 49.3490 | Time 11.2172
Epoch 70 | Batch 10/63 | Loss 4.3281 | Rotate Loss 0.8362 | Accuracy 20.880682 | Rotate Accuracy 49.5028 | Time 11.2655
Epoch 70 | Batch 15/63 | Loss 3.9874 | Rotate Loss 0.8570 | Accuracy 20.507812 | Rotate Accuracy 49.4141 | Time 11.1784
Epoch 70 | Batch 20/63 | Loss 3.8833 | Rotate Loss 0.8698 | Accuracy 21.279762 | Rotate Accuracy 49.4420 | Time 11.3450
Epoch 70 | Batch 25/63 | Loss 3.7327 | Rotate Loss 0.8467 | Accuracy 22.355769 | Rotate Accuracy 49.5493 | Time 11.3697
Epoch 70 | Batch 30/63 | Loss 3.6733 | Rotate Loss 0.8383 | Accuracy 22.580645 | Rotate Accuracy 49.4960 | Time 11.4469
Epoch 70 | Batch 35/63 | Loss 3.5988 | Rotate Loss 0.8250 | Accuracy 22.222222 | Rotate Accuracy 49.5226 | Time 11.4154
Epoch 70 | Batch 40/63 | Loss 3.5235 | Rotate Loss 0.8137 | Accuracy 22.332317 | Rotate Accuracy 49.5808 | Time 11.3124
Epoch 70 | Batch 45/63 | Loss 3.4912 | Rotate Loss 0.8127 | Accuracy 22.316576 | Rotate Accuracy 49.6094 | Time 11.2114
Epoch 70 | Batch 50/63 | Loss 3.5024 | Rotate Loss 0.8061 | Accuracy 22.150735 | Rotate Accuracy 49.6477 | Time 11.2313
Epoch 70 | Batch 55/63 | Loss 3.5161 | Rotate Loss 0.8012 | Accuracy 22.154018 | Rotate Accuracy 49.6512 | Time 11.2535
Epoch 70 | Batch 60/63 | Loss 3.5232 | Rotate Loss 0.7988 | Accuracy 22.028689 | Rotate Accuracy 49.6286 | Time 11.1874
Epoch 70 : Accuracy 25.750000, Rotate Accuracy 49.750000, Time 1028.927693
Epoch 71 | Batch 0/63 | Loss 2.8518 | Rotate Loss 0.7744 | Accuracy 23.437500 | Rotate Accuracy 50.0000 | Time 11.4143
Epoch 71 | Batch 5/63 | Loss 3.3618 | Rotate Loss 0.7480 | Accuracy 26.822917 | Rotate Accuracy 50.0000 | Time 11.2947
Epoch 71 | Batch 10/63 | Loss 3.3546 | Rotate Loss 0.7785 | Accuracy 25.568182 | Rotate Accuracy 49.7159 | Time 11.2199
Epoch 71 | Batch 15/63 | Loss 3.3578 | Rotate Loss 0.7797 | Accuracy 24.121094 | Rotate Accuracy 49.6582 | Time 11.1522
Epoch 71 | Batch 20/63 | Loss 3.3183 | Rotate Loss 0.7800 | Accuracy 24.776786 | Rotate Accuracy 49.5908 | Time 11.1099
Epoch 71 | Batch 25/63 | Loss 3.2628 | Rotate Loss 0.7773 | Accuracy 25.420673 | Rotate Accuracy 49.6695 | Time 11.2473
Epoch 71 | Batch 30/63 | Loss 3.3645 | Rotate Loss 0.8006 | Accuracy 24.848790 | Rotate Accuracy 49.6472 | Time 11.3432
Epoch 71 | Batch 35/63 | Loss 3.4512 | Rotate Loss 0.8021 | Accuracy 24.218750 | Rotate Accuracy 49.6962 | Time 11.2160
Epoch 71 | Batch 40/63 | Loss 3.4335 | Rotate Loss 0.7980 | Accuracy 23.704268 | Rotate Accuracy 49.6570 | Time 11.3257
Epoch 71 | Batch 45/63 | Loss 3.4719 | Rotate Loss 0.8013 | Accuracy 23.199728 | Rotate Accuracy 49.6773 | Time 11.3087
Epoch 71 | Batch 50/63 | Loss 3.4497 | Rotate Loss 0.7988 | Accuracy 23.406863 | Rotate Accuracy 49.6630 | Time 11.2404
Epoch 71 | Batch 55/63 | Loss 3.4308 | Rotate Loss 0.7988 | Accuracy 23.856027 | Rotate Accuracy 49.6652 | Time 11.0959
Epoch 71 | Batch 60/63 | Loss 3.3858 | Rotate Loss 0.8014 | Accuracy 24.154713 | Rotate Accuracy 49.6670 | Time 11.2328
Epoch 71 : Accuracy 26.625000, Rotate Accuracy 49.775000, Time 1026.777440
Epoch 72 | Batch 0/63 | Loss 2.1815 | Rotate Loss 0.9736 | Accuracy 34.375000 | Rotate Accuracy 50.0000 | Time 11.4456
Epoch 72 | Batch 5/63 | Loss 2.7942 | Rotate Loss 0.8434 | Accuracy 27.083333 | Rotate Accuracy 49.7396 | Time 11.1277
Epoch 72 | Batch 10/63 | Loss 2.8185 | Rotate Loss 0.8211 | Accuracy 25.852273 | Rotate Accuracy 49.7869 | Time 11.2752
Epoch 72 | Batch 15/63 | Loss 3.0096 | Rotate Loss 0.8612 | Accuracy 26.171875 | Rotate Accuracy 49.4629 | Time 11.2739
Epoch 72 | Batch 20/63 | Loss 3.1710 | Rotate Loss 0.8365 | Accuracy 25.446429 | Rotate Accuracy 49.5536 | Time 11.3706
Epoch 72 | Batch 25/63 | Loss 3.1040 | Rotate Loss 0.8366 | Accuracy 25.781250 | Rotate Accuracy 49.5192 | Time 11.3546
Epoch 72 | Batch 30/63 | Loss 3.1335 | Rotate Loss 0.8353 | Accuracy 26.159274 | Rotate Accuracy 49.4204 | Time 11.3483
Epoch 72 | Batch 35/63 | Loss 3.1626 | Rotate Loss 0.8247 | Accuracy 25.954861 | Rotate Accuracy 49.4358 | Time 11.1946
Epoch 72 | Batch 40/63 | Loss 3.1401 | Rotate Loss 0.8235 | Accuracy 26.181402 | Rotate Accuracy 49.4474 | Time 11.1018
Epoch 72 | Batch 45/63 | Loss 3.1128 | Rotate Loss 0.8255 | Accuracy 26.392663 | Rotate Accuracy 49.4565 | Time 11.1964
Epoch 72 | Batch 50/63 | Loss 3.1131 | Rotate Loss 0.8325 | Accuracy 26.102941 | Rotate Accuracy 49.3873 | Time 11.1245
Epoch 72 | Batch 55/63 | Loss 3.1178 | Rotate Loss 0.8271 | Accuracy 26.367188 | Rotate Accuracy 49.3862 | Time 11.1300
Epoch 72 | Batch 60/63 | Loss 3.1297 | Rotate Loss 0.8255 | Accuracy 26.434426 | Rotate Accuracy 49.3852 | Time 11.2805
Epoch 72 : Accuracy 20.100000, Rotate Accuracy 49.200000, Time 1026.924654
Epoch 73 | Batch 0/63 | Loss 3.6902 | Rotate Loss 0.7599 | Accuracy 25.000000 | Rotate Accuracy 49.2188 | Time 11.3141
Epoch 73 | Batch 5/63 | Loss 4.0583 | Rotate Loss 0.8618 | Accuracy 25.520833 | Rotate Accuracy 49.2188 | Time 11.3522
Epoch 73 | Batch 10/63 | Loss 4.5543 | Rotate Loss 0.8954 | Accuracy 23.437500 | Rotate Accuracy 49.2898 | Time 11.2373
Epoch 73 | Batch 15/63 | Loss 4.7856 | Rotate Loss 0.9810 | Accuracy 20.507812 | Rotate Accuracy 49.2676 | Time 11.0939
Epoch 73 | Batch 20/63 | Loss 5.0108 | Rotate Loss 1.2406 | Accuracy 18.005952 | Rotate Accuracy 48.7723 | Time 11.1931
Epoch 73 | Batch 25/63 | Loss 5.0798 | Rotate Loss 1.3737 | Accuracy 16.346154 | Rotate Accuracy 48.3173 | Time 11.3027
Epoch 73 | Batch 30/63 | Loss 5.1313 | Rotate Loss 1.3785 | Accuracy 14.969758 | Rotate Accuracy 48.1351 | Time 11.5293
Epoch 73 | Batch 35/63 | Loss 5.1395 | Rotate Loss 1.3810 | Accuracy 13.888889 | Rotate Accuracy 48.0469 | Time 11.1718
Epoch 73 | Batch 40/63 | Loss 5.0002 | Rotate Loss 1.4280 | Accuracy 13.262195 | Rotate Accuracy 47.8468 | Time 11.1486
Epoch 73 | Batch 45/63 | Loss 4.8260 | Rotate Loss 1.4253 | Accuracy 13.213315 | Rotate Accuracy 47.7242 | Time 11.1847
Epoch 73 | Batch 50/63 | Loss 4.7010 | Rotate Loss 1.4069 | Accuracy 13.204657 | Rotate Accuracy 47.7328 | Time 11.1957
Epoch 73 | Batch 55/63 | Loss 4.5564 | Rotate Loss 1.3752 | Accuracy 13.253348 | Rotate Accuracy 47.8097 | Time 11.0872
Epoch 73 | Batch 60/63 | Loss 4.4607 | Rotate Loss 1.3369 | Accuracy 13.114754 | Rotate Accuracy 47.9380 | Time 11.1322
Epoch 73 : Accuracy 15.450000, Rotate Accuracy 48.450000, Time 1027.714649
Epoch 74 | Batch 0/63 | Loss 4.0033 | Rotate Loss 0.7631 | Accuracy 15.625000 | Rotate Accuracy 48.4375 | Time 11.1987
Epoch 74 | Batch 5/63 | Loss 3.3333 | Rotate Loss 0.8602 | Accuracy 18.229167 | Rotate Accuracy 49.0885 | Time 11.3216
Epoch 74 | Batch 10/63 | Loss 3.3925 | Rotate Loss 0.9229 | Accuracy 18.323864 | Rotate Accuracy 49.2188 | Time 11.1802
Epoch 74 | Batch 15/63 | Loss 3.4314 | Rotate Loss 0.9675 | Accuracy 17.968750 | Rotate Accuracy 48.8281 | Time 11.2257
Epoch 74 | Batch 20/63 | Loss 3.4042 | Rotate Loss 0.9387 | Accuracy 17.708333 | Rotate Accuracy 48.9955 | Time 11.2280
Epoch 74 | Batch 25/63 | Loss 3.3863 | Rotate Loss 0.9340 | Accuracy 17.728365 | Rotate Accuracy 48.9483 | Time 11.4143
Epoch 74 | Batch 30/63 | Loss 3.3724 | Rotate Loss 0.9406 | Accuracy 17.691532 | Rotate Accuracy 48.8155 | Time 11.2072
Epoch 74 | Batch 35/63 | Loss 3.3245 | Rotate Loss 0.9379 | Accuracy 18.142361 | Rotate Accuracy 48.8064 | Time 11.3076
Epoch 74 | Batch 40/63 | Loss 3.3213 | Rotate Loss 0.9186 | Accuracy 18.597561 | Rotate Accuracy 48.8758 | Time 11.2984
Epoch 74 | Batch 45/63 | Loss 3.3436 | Rotate Loss 0.9183 | Accuracy 18.716033 | Rotate Accuracy 48.8791 | Time 11.1593
Epoch 74 | Batch 50/63 | Loss 3.3098 | Rotate Loss 0.9065 | Accuracy 19.301471 | Rotate Accuracy 48.8971 | Time 11.1544
Epoch 74 | Batch 55/63 | Loss 3.2712 | Rotate Loss 0.8968 | Accuracy 19.587054 | Rotate Accuracy 48.8839 | Time 11.1719
Epoch 74 | Batch 60/63 | Loss 3.2627 | Rotate Loss 0.8905 | Accuracy 20.056352 | Rotate Accuracy 48.8730 | Time 11.2248
Epoch 74 : Accuracy 22.325000, Rotate Accuracy 48.162500, Time 1029.663300
Epoch 75 | Batch 0/63 | Loss 3.3931 | Rotate Loss 1.4264 | Accuracy 25.000000 | Rotate Accuracy 46.8750 | Time 11.4040
Epoch 75 | Batch 5/63 | Loss 3.2174 | Rotate Loss 1.0737 | Accuracy 19.010417 | Rotate Accuracy 47.6562 | Time 11.1910
Epoch 75 | Batch 10/63 | Loss 3.1827 | Rotate Loss 0.9368 | Accuracy 20.738636 | Rotate Accuracy 48.4375 | Time 11.0515
Epoch 75 | Batch 15/63 | Loss 3.2714 | Rotate Loss 0.9100 | Accuracy 20.703125 | Rotate Accuracy 48.7793 | Time 11.2856
Epoch 75 | Batch 20/63 | Loss 3.2983 | Rotate Loss 0.9337 | Accuracy 20.535714 | Rotate Accuracy 48.9583 | Time 11.2591
Epoch 75 | Batch 25/63 | Loss 3.3543 | Rotate Loss 0.9614 | Accuracy 20.252404 | Rotate Accuracy 48.9183 | Time 11.1842
Epoch 75 | Batch 30/63 | Loss 3.3663 | Rotate Loss 1.0073 | Accuracy 20.917339 | Rotate Accuracy 48.8911 | Time 11.3390
Epoch 75 | Batch 35/63 | Loss 3.4127 | Rotate Loss 1.0405 | Accuracy 21.267361 | Rotate Accuracy 48.8498 | Time 11.1797
Epoch 75 | Batch 40/63 | Loss 3.5947 | Rotate Loss 1.1069 | Accuracy 20.846037 | Rotate Accuracy 48.7805 | Time 11.3476
Epoch 75 | Batch 45/63 | Loss 3.5728 | Rotate Loss 1.1050 | Accuracy 20.822011 | Rotate Accuracy 48.8111 | Time 11.1523
Epoch 75 | Batch 50/63 | Loss 3.5540 | Rotate Loss 1.0930 | Accuracy 21.047794 | Rotate Accuracy 48.8511 | Time 11.1402
Epoch 75 | Batch 55/63 | Loss 3.5011 | Rotate Loss 1.0678 | Accuracy 21.484375 | Rotate Accuracy 48.8839 | Time 11.1466
Epoch 75 | Batch 60/63 | Loss 3.4456 | Rotate Loss 1.0513 | Accuracy 21.951844 | Rotate Accuracy 48.9242 | Time 11.2371
Epoch 75 : Accuracy 28.175000, Rotate Accuracy 49.175000, Time 1028.115335
Epoch 76 | Batch 0/63 | Loss 2.1130 | Rotate Loss 0.8728 | Accuracy 37.500000 | Rotate Accuracy 46.8750 | Time 11.4041
Epoch 76 | Batch 5/63 | Loss 2.9400 | Rotate Loss 0.8481 | Accuracy 26.041667 | Rotate Accuracy 48.9583 | Time 11.1648
Epoch 76 | Batch 10/63 | Loss 3.1393 | Rotate Loss 0.8465 | Accuracy 27.272727 | Rotate Accuracy 49.0767 | Time 11.1139
Epoch 76 | Batch 15/63 | Loss 3.2862 | Rotate Loss 0.8468 | Accuracy 26.269531 | Rotate Accuracy 49.0723 | Time 11.1280
Epoch 76 | Batch 20/63 | Loss 3.3466 | Rotate Loss 0.8911 | Accuracy 25.223214 | Rotate Accuracy 48.8839 | Time 11.4023
Epoch 76 | Batch 25/63 | Loss 3.3046 | Rotate Loss 0.8793 | Accuracy 25.060096 | Rotate Accuracy 48.9784 | Time 11.3305
Epoch 76 | Batch 30/63 | Loss 3.2415 | Rotate Loss 0.8862 | Accuracy 25.554435 | Rotate Accuracy 48.8659 | Time 11.2049
Epoch 76 | Batch 35/63 | Loss 3.1814 | Rotate Loss 0.8762 | Accuracy 26.085069 | Rotate Accuracy 48.9149 | Time 11.2834
Epoch 76 | Batch 40/63 | Loss 3.2270 | Rotate Loss 0.9017 | Accuracy 26.028963 | Rotate Accuracy 49.0091 | Time 11.1857
Epoch 76 | Batch 45/63 | Loss 3.2260 | Rotate Loss 0.9404 | Accuracy 26.324728 | Rotate Accuracy 49.0149 | Time 11.1692
Epoch 76 | Batch 50/63 | Loss 3.2711 | Rotate Loss 0.9513 | Accuracy 25.765931 | Rotate Accuracy 49.0349 | Time 11.3527
Epoch 76 | Batch 55/63 | Loss 3.3246 | Rotate Loss 0.9669 | Accuracy 25.585938 | Rotate Accuracy 49.1071 | Time 11.2383
Epoch 76 | Batch 60/63 | Loss 3.3542 | Rotate Loss 0.9848 | Accuracy 25.281762 | Rotate Accuracy 49.1547 | Time 11.1886
Epoch 76 : Accuracy 21.650000, Rotate Accuracy 48.975000, Time 1029.032348
Epoch 77 | Batch 0/63 | Loss 4.3830 | Rotate Loss 1.2426 | Accuracy 14.062500 | Rotate Accuracy 49.2188 | Time 11.3399
Epoch 77 | Batch 5/63 | Loss 4.2911 | Rotate Loss 1.4120 | Accuracy 19.791667 | Rotate Accuracy 49.2188 | Time 11.1837
Epoch 77 | Batch 10/63 | Loss 3.8636 | Rotate Loss 1.2891 | Accuracy 20.596591 | Rotate Accuracy 49.1477 | Time 11.1547
Epoch 77 | Batch 15/63 | Loss 3.7412 | Rotate Loss 1.2058 | Accuracy 20.898438 | Rotate Accuracy 49.0723 | Time 11.3171
Epoch 77 | Batch 20/63 | Loss 3.6817 | Rotate Loss 1.1430 | Accuracy 23.660714 | Rotate Accuracy 49.0699 | Time 11.1427
Epoch 77 | Batch 25/63 | Loss 3.5891 | Rotate Loss 1.0956 | Accuracy 25.180288 | Rotate Accuracy 49.1887 | Time 11.2689
Epoch 77 | Batch 30/63 | Loss 3.5327 | Rotate Loss 1.0735 | Accuracy 25.252016 | Rotate Accuracy 49.1683 | Time 11.3547
Epoch 77 | Batch 35/63 | Loss 3.5453 | Rotate Loss 1.0727 | Accuracy 25.824653 | Rotate Accuracy 49.2622 | Time 11.2187
Epoch 77 | Batch 40/63 | Loss 3.4706 | Rotate Loss 1.0523 | Accuracy 26.028963 | Rotate Accuracy 49.3140 | Time 11.2621
Epoch 77 | Batch 45/63 | Loss 3.4542 | Rotate Loss 1.0551 | Accuracy 26.324728 | Rotate Accuracy 49.2697 | Time 11.4205
